Landmark,X,Y,Z,Visibility
0,0.6485818028450012,0.3290262520313263,-3.7483505366253667e-07,0.0
1,0.6191138029098511,0.28724202513694763,-0.010125459171831608,0.0
2,0.604641854763031,0.22120219469070435,-0.016073523089289665,0.0
3,0.6074488162994385,0.16369706392288208,-0.022839315235614777,0.0
4,0.6234302520751953,0.1223912313580513,-0.02780158817768097,0.0
5,0.6251442432403564,0.16417384147644043,-0.0025712212081998587,0.0
6,0.6133527159690857,0.1307898759841919,-0.02187763899564743,0.0
7,0.6116887927055359,0.16185615956783295,-0.03367866203188896,0.0
8,0.6122426390647888,0.1997099071741104,-0.03779022768139839,0.0
9,0.647767186164856,0.16070444881916046,-0.0033599496819078922,0.0
10,0.635654866695404,0.16922320425510406,-0.02411915920674801,0.0
11,0.6326384544372559,0.22254733741283417,-0.030931169167160988,0.0
12,0.630582332611084,0.2647014260292053,-0.03020530566573143,0.0
13,0.6689195036888123,0.17095854878425598,-0.007177955936640501,0.0
14,0.6543248295783997,0.19492743909358978,-0.02657119184732437,0.0
15,0.6478654742240906,0.24578076601028442,-0.02609287202358246,0.0
16,0.6428006887435913,0.2851732075214386,-0.020015446469187737,0.0
17,0.6876267194747925,0.18992675840854645,-0.012148710899055004,0.0
18,0.6728122234344482,0.210521399974823,-0.025136234238743782,0.0
19,0.6637275218963623,0.250377357006073,-0.024475883692502975,0.0
20,0.6582756042480469,0.28012815117836,-0.019419463351368904,0.0
