Landmark,X,Y,Z,Visibility
0,0.5209464430809021,0.5674722194671631,-1.2103797075724287e-07,0.0
1,0.4924691617488861,0.5394281148910522,-0.011421672999858856,0.0
2,0.470934122800827,0.47609177231788635,-0.015964392572641373,0.0
3,0.45456260442733765,0.43530526757240295,-0.02073732390999794,0.0
4,0.4352792203426361,0.4192599654197693,-0.025267207995057106,0.0
5,0.4992418885231018,0.4190153181552887,-0.010194228030741215,0.0
6,0.4924936890602112,0.35592401027679443,-0.020100021734833717,0.0
7,0.4886884093284607,0.31523221731185913,-0.025556324049830437,0.0
8,0.485322505235672,0.27839383482933044,-0.02970949001610279,0.0
9,0.5178027153015137,0.42196646332740784,-0.011517645791172981,0.0
10,0.5167127847671509,0.3953513205051422,-0.03641617298126221,0.0
11,0.5123959183692932,0.44529733061790466,-0.04408616945147514,0.0
12,0.5088175535202026,0.48500120639801025,-0.04259593039751053,0.0
13,0.5366801619529724,0.4338582158088684,-0.013990392908453941,0.0
14,0.5366417765617371,0.41178303956985474,-0.03680131211876869,0.0
15,0.527354896068573,0.45964333415031433,-0.035789962857961655,0.0
16,0.5195784568786621,0.49465668201446533,-0.027650389820337296,0.0
17,0.5555192828178406,0.44884076714515686,-0.017307892441749573,0.0
18,0.5628699064254761,0.39872732758522034,-0.0315607413649559,0.0
19,0.5685181021690369,0.36396151781082153,-0.03328774496912956,0.0
20,0.5732748508453369,0.33014506101608276,-0.03092101588845253,0.0
