Landmark,X,Y,Z,Visibility
0,0.6582198143005371,0.30511847138404846,-1.8649359390110476e-07,0.0
1,0.6292014122009277,0.2646234631538391,-0.013255399651825428,0.0
2,0.6169396638870239,0.20333567261695862,-0.020409785211086273,0.0
3,0.6236165761947632,0.1507851481437683,-0.02754901349544525,0.0
4,0.6386279463768005,0.11277949810028076,-0.03241806849837303,0.0
5,0.6242009401321411,0.16822540760040283,-0.007281403988599777,0.0
6,0.6179457306861877,0.12678119540214539,-0.030228596180677414,0.0
7,0.6241613626480103,0.14997656643390656,-0.04415043070912361,0.0
8,0.6284239292144775,0.18629305064678192,-0.04907632991671562,0.0
9,0.6476389169692993,0.16810286045074463,-0.007821638137102127,0.0
10,0.6469600796699524,0.14128324389457703,-0.035586077719926834,0.0
11,0.646784245967865,0.19034443795681,-0.04453801363706589,0.0
12,0.6448310017585754,0.23695407807826996,-0.04318860545754433,0.0
13,0.66990065574646,0.17583853006362915,-0.01162136159837246,0.0
14,0.670160710811615,0.16778342425823212,-0.03768228739500046,0.0
15,0.6640183925628662,0.22131145000457764,-0.037054531276226044,0.0
16,0.6569451093673706,0.2649793028831482,-0.02847975865006447,0.0
17,0.6892125606536865,0.18921983242034912,-0.016504017636179924,0.0
18,0.6887553334236145,0.1850813329219818,-0.0336652547121048,0.0
19,0.6809037327766418,0.22543402016162872,-0.03194130212068558,0.0
20,0.6741577982902527,0.25626468658447266,-0.025113267824053764,0.0
