Landmark,X,Y,Z,Visibility
0,0.3485807776451111,0.3295389711856842,-2.3791072578660533e-07,0.0
1,0.32461485266685486,0.30441105365753174,-0.0032113962806761265,0.0
2,0.3126835227012634,0.2604597210884094,-0.005751014221459627,0.0
3,0.31815987825393677,0.2238152176141739,-0.009855060838162899,0.0
4,0.32920125126838684,0.1976490616798401,-0.013030228205025196,0.0
5,0.3215755820274353,0.23368725180625916,0.0013608795125037432,0.0
6,0.3087846338748932,0.2046431452035904,-0.011919387616217136,0.0
7,0.31126707792282104,0.2261681854724884,-0.02014956623315811,0.0
8,0.3160098195075989,0.2506493031978607,-0.022890537977218628,0.0
9,0.33653682470321655,0.2322894185781479,-0.001265611732378602,0.0
10,0.327723890542984,0.2235262095928192,-0.016658971086144447,0.0
11,0.32985663414001465,0.2611723244190216,-0.02101784385740757,0.0
12,0.3323381543159485,0.2905469536781311,-0.019629862159490585,0.0
13,0.35068199038505554,0.23562999069690704,-0.005807461682707071,0.0
14,0.34108901023864746,0.23466624319553375,-0.019700676202774048,0.0
15,0.3416098356246948,0.273445188999176,-0.01805647276341915,0.0
16,0.34273761510849,0.3012343645095825,-0.01226770505309105,0.0
17,0.3638078272342682,0.24207225441932678,-0.010729913599789143,0.0
18,0.3519462049007416,0.24147416651248932,-0.01835617423057556,0.0
19,0.3503870964050293,0.26909518241882324,-0.01555708423256874,0.0
20,0.35203418135643005,0.28821319341659546,-0.010426454246044159,0.0
