Landmark,X,Y,Z,Visibility
0,0.5682119131088257,0.5707893967628479,-2.7536950497619728e-08,0.0
1,0.5351718664169312,0.5406867861747742,-0.016670940443873405,0.0
2,0.5105591416358948,0.4774014353752136,-0.026095911860466003,0.0
3,0.4902098476886749,0.43306413292884827,-0.03488832712173462,0.0
4,0.4672541320323944,0.41183972358703613,-0.04347671940922737,0.0
5,0.5484962463378906,0.4158560633659363,-0.01923779770731926,0.0
6,0.5531479716300964,0.34517961740493774,-0.03216254711151123,0.0
7,0.5571120381355286,0.29911381006240845,-0.03969660401344299,0.0
8,0.5606921911239624,0.25696977972984314,-0.04532378166913986,0.0
9,0.56932133436203,0.42251142859458923,-0.019193507730960846,0.0
10,0.5712785124778748,0.3961341381072998,-0.04882204160094261,0.0
11,0.5642468929290771,0.45216020941734314,-0.05794407054781914,0.0
12,0.5590323805809021,0.49510571360588074,-0.056937988847494125,0.0
13,0.5893877744674683,0.4379345178604126,-0.020399652421474457,0.0
14,0.5917659997940063,0.41858556866645813,-0.04730323329567909,0.0
15,0.5805293917655945,0.4691573679447174,-0.046814460307359695,0.0
16,0.5693458914756775,0.5057796835899353,-0.0383993536233902,0.0
17,0.6083768606185913,0.4558471739292145,-0.02270914614200592,0.0
18,0.6183751225471497,0.4024026691913605,-0.039698563516139984,0.0
19,0.6253618597984314,0.3640643060207367,-0.04194321855902672,0.0
20,0.6299324631690979,0.32522591948509216,-0.039614077657461166,0.0
