Landmark,X,Y,Z,Visibility
0,0.4032283425331116,0.6060138940811157,-1.3159623790670594e-07,0.0
1,0.3701682388782501,0.5786942839622498,-0.012107652612030506,0.0
2,0.3437950611114502,0.5089442729949951,-0.01762058585882187,0.0
3,0.32588768005371094,0.4579768180847168,-0.023890597745776176,0.0
4,0.3034271001815796,0.4346398711204529,-0.030141646042466164,0.0
5,0.3740622401237488,0.4533657431602478,-0.01182144321501255,0.0
6,0.3677782416343689,0.3826557993888855,-0.023780839517712593,0.0
7,0.36419880390167236,0.33874258399009705,-0.029833391308784485,0.0
8,0.36052289605140686,0.2972055971622467,-0.03428390994668007,0.0
9,0.39472496509552,0.45375877618789673,-0.01373604778200388,0.0
10,0.39477869868278503,0.4378115236759186,-0.042453519999980927,0.0
11,0.3930303156375885,0.49677690863609314,-0.05027419328689575,0.0
12,0.3905545473098755,0.537803053855896,-0.04827939718961716,0.0
13,0.4145319163799286,0.4640737473964691,-0.01702471263706684,0.0
14,0.41489994525909424,0.4537133276462555,-0.04446374624967575,0.0
15,0.4095527231693268,0.5071448087692261,-0.043065913021564484,0.0
16,0.40284308791160583,0.5434456467628479,-0.03356647863984108,0.0
17,0.4343174397945404,0.4775579571723938,-0.020997995510697365,0.0
18,0.43863606452941895,0.4249785840511322,-0.03798128664493561,0.0
19,0.44282570481300354,0.39032867550849915,-0.03888290748000145,0.0
20,0.4451819956302643,0.3558865487575531,-0.035176459699869156,0.0
