Landmark,X,Y,Z,Visibility
0,0.519357442855835,0.5400121808052063,-3.079427699503867e-07,0.0
1,0.4909708499908447,0.5012186169624329,-0.007305055391043425,0.0
2,0.48551350831985474,0.42345860600471497,-0.010083122178912163,0.0
3,0.5030132532119751,0.37003761529922485,-0.014472329057753086,0.0
4,0.5243386030197144,0.3373696804046631,-0.017560867592692375,0.0
5,0.5020923018455505,0.3927220106124878,0.0017251609824597836,0.0
6,0.4991413950920105,0.337021142244339,-0.016956768929958344,0.0
7,0.5004761219024658,0.3581832945346832,-0.027975639328360558,0.0
8,0.5003979206085205,0.3894156217575073,-0.03170542046427727,0.0
9,0.5245775580406189,0.4001670479774475,-0.0016696503153070807,0.0
10,0.5220620036125183,0.3721922039985657,-0.025244759395718575,0.0
11,0.5162413120269775,0.4293409287929535,-0.031449031084775925,0.0
12,0.5098570585250854,0.47244787216186523,-0.028603514656424522,0.0
13,0.545335590839386,0.4162279963493347,-0.008130691945552826,0.0
14,0.5395742058753967,0.39713799953460693,-0.03106771595776081,0.0
15,0.5303499698638916,0.4581126272678375,-0.027537517249584198,0.0
16,0.5223660469055176,0.49948644638061523,-0.017600836232304573,0.0
17,0.5643539428710938,0.4374242424964905,-0.015187379904091358,0.0
18,0.5559611916542053,0.4209575355052948,-0.029498476535081863,0.0
19,0.5451716184616089,0.46303659677505493,-0.02480330690741539,0.0
20,0.5386566519737244,0.4919167459011078,-0.01638716831803322,0.0
