Landmark,X,Y,Z,Visibility
0,0.544715940952301,0.5059168934822083,-9.998204575367708e-08,0.0
1,0.5167976021766663,0.4732499420642853,-0.00903107225894928,0.0
2,0.49314358830451965,0.4150068759918213,-0.014022370800375938,0.0
3,0.4717710316181183,0.3790946304798126,-0.02033461071550846,0.0
4,0.450088232755661,0.363829106092453,-0.026734979823231697,0.0
5,0.5154544115066528,0.37541428208351135,-0.008648759685456753,0.0
6,0.51092129945755,0.30906033515930176,-0.01988445594906807,0.0
7,0.5100570321083069,0.26909440755844116,-0.02603328786790371,0.0
8,0.5096588730812073,0.232513427734375,-0.029780909419059753,0.0
9,0.5336320400238037,0.3777190148830414,-0.010691056028008461,0.0
10,0.5325055122375488,0.3547399342060089,-0.03564290329813957,0.0
11,0.5310319662094116,0.40131887793540955,-0.04313579946756363,0.0
12,0.5301513671875,0.436567485332489,-0.04171203449368477,0.0
13,0.5517675280570984,0.3835704028606415,-0.013856673613190651,0.0
14,0.551808774471283,0.3632178008556366,-0.03624814376235008,0.0
15,0.5467080473899841,0.40879347920417786,-0.03533120080828667,0.0
16,0.5418360829353333,0.44280150532722473,-0.02713942527770996,0.0
17,0.5701450109481812,0.39058732986450195,-0.017693988978862762,0.0
18,0.5727702975273132,0.33836862444877625,-0.02963932976126671,0.0
19,0.5734140872955322,0.3013327121734619,-0.029941344633698463,0.0
20,0.573046863079071,0.2661358416080475,-0.026787107810378075,0.0
