Landmark,X,Y,Z,Visibility
0,0.6587017178535461,0.3136661648750305,-2.0264903355382557e-07,0.0
1,0.6310446262359619,0.27366214990615845,-0.011993680149316788,0.0
2,0.6207278966903687,0.21080349385738373,-0.01833871379494667,0.0
3,0.6284793019294739,0.1581207662820816,-0.02502393163740635,0.0
4,0.6421417593955994,0.11909642070531845,-0.029584573581814766,0.0
5,0.6241669654846191,0.17879031598567963,-0.005720913875848055,0.0
6,0.6193793416023254,0.13471214473247528,-0.027919838204979897,0.0
7,0.6268511414527893,0.1610584855079651,-0.041905563324689865,0.0
8,0.6306343078613281,0.19800230860710144,-0.046964071691036224,0.0
9,0.6475154757499695,0.17893622815608978,-0.006776211783289909,0.0
10,0.6487405896186829,0.15284790098667145,-0.03218679875135422,0.0
11,0.6492795944213867,0.200505793094635,-0.04053562879562378,0.0
12,0.6459804773330688,0.24484816193580627,-0.03950520604848862,0.0
13,0.6697064638137817,0.18671412765979767,-0.011092484928667545,0.0
14,0.6711519956588745,0.17861123383045197,-0.03469352796673775,0.0
15,0.6650707721710205,0.2315497100353241,-0.033869627863168716,0.0
16,0.6565200686454773,0.2731347978115082,-0.026105884462594986,0.0
17,0.6891172528266907,0.20003072917461395,-0.01650596410036087,0.0
18,0.6895357966423035,0.19820500910282135,-0.03160006180405617,0.0
19,0.6816654205322266,0.2380993366241455,-0.029422445222735405,0.0
20,0.6737568378448486,0.26740050315856934,-0.02294132672250271,0.0
