Landmark,X,Y,Z,Visibility
0,0.40435540676116943,0.37370970845222473,-1.98784860572232e-07,0.0
1,0.3832745850086212,0.3446747064590454,-0.004138315096497536,0.0
2,0.37577706575393677,0.29715827107429504,-0.006272904109209776,0.0
3,0.38579222559928894,0.26271823048591614,-0.010007900185883045,0.0
4,0.39995405077934265,0.24251122772693634,-0.012681053020060062,0.0
5,0.3841088116168976,0.278976172208786,0.0030851922929286957,0.0
6,0.37962406873703003,0.24201072752475739,-0.009779563173651695,0.0
7,0.3809237480163574,0.2593832314014435,-0.017759336158633232,0.0
8,0.3832566440105438,0.2840363085269928,-0.020297685638070107,0.0
9,0.3983280658721924,0.28333961963653564,0.0007571286987513304,0.0
10,0.39664801955223083,0.2640385925769806,-0.014995481818914413,0.0
11,0.3958183526992798,0.299494206905365,-0.019752787426114082,0.0
12,0.3951459228992462,0.3293989896774292,-0.018175708130002022,0.0
13,0.41182419657707214,0.2906443476676941,-0.003724824171513319,0.0
14,0.40812766551971436,0.27831918001174927,-0.018025092780590057,0.0
15,0.40543872117996216,0.3147611618041992,-0.01680312119424343,0.0
16,0.40349021553993225,0.341757208108902,-0.010990261100232601,0.0
17,0.42466723918914795,0.29905176162719727,-0.008643357083201408,0.0
18,0.41794925928115845,0.28745779395103455,-0.016431201249361038,0.0
19,0.4150184690952301,0.31211090087890625,-0.013555887155234814,0.0
20,0.4148224890232086,0.33075255155563354,-0.008333778008818626,0.0
