Landmark,X,Y,Z,Visibility
0,0.6575558185577393,0.31066951155662537,-2.007431874062604e-07,0.0
1,0.6292889714241028,0.2713635265827179,-0.012622429057955742,0.0
2,0.6179612874984741,0.20959553122520447,-0.01967308484017849,0.0
3,0.6256890296936035,0.1582929641008377,-0.026897702366113663,0.0
4,0.6402324438095093,0.12098810076713562,-0.03187578544020653,0.0
5,0.6236301064491272,0.1768636256456375,-0.007342906203120947,0.0
6,0.6184911727905273,0.13088415563106537,-0.030226783826947212,0.0
7,0.6255930066108704,0.15761083364486694,-0.044177185744047165,0.0
8,0.6295580863952637,0.19571185111999512,-0.04910456761717796,0.0
9,0.6467912793159485,0.1775953620672226,-0.008267533965408802,0.0
10,0.6471300721168518,0.1481860727071762,-0.03456805273890495,0.0
11,0.6479190587997437,0.19667232036590576,-0.0426982045173645,0.0
12,0.6455986499786377,0.2413773089647293,-0.041302431374788284,0.0
13,0.6688117980957031,0.18598811328411102,-0.012461856007575989,0.0
14,0.6696860194206238,0.17389284074306488,-0.03693282976746559,0.0
15,0.6640471816062927,0.2268279492855072,-0.035856038331985474,0.0
16,0.6562304496765137,0.2687254846096039,-0.02770470269024372,0.0
17,0.6883370876312256,0.19935297966003418,-0.0177437923848629,0.0
18,0.6881216168403625,0.19513726234436035,-0.033742230385541916,0.0
19,0.6804586052894592,0.23455628752708435,-0.03173119202256203,0.0
20,0.6728737950325012,0.26377132534980774,-0.025189269334077835,0.0
