Landmark,X,Y,Z,Visibility
0,0.5760619044303894,0.5615894794464111,-1.1466016047734229e-07,0.0
1,0.5432334542274475,0.5342897176742554,-0.01393167395144701,0.0
2,0.5210797190666199,0.466249942779541,-0.01901216246187687,0.0
3,0.5121009349822998,0.4122180938720703,-0.02400483563542366,0.0
4,0.4983607530593872,0.3761070966720581,-0.028537828475236893,0.0
5,0.5543164014816284,0.41381457448005676,-0.013416020199656487,0.0
6,0.5517311096191406,0.34791281819343567,-0.025775393471121788,0.0
7,0.5511385798454285,0.3037494122982025,-0.03287505730986595,0.0
8,0.5495359897613525,0.26326388120651245,-0.037929654121398926,0.0
9,0.5743998289108276,0.41894274950027466,-0.014429192990064621,0.0
10,0.5736503601074219,0.39112332463264465,-0.04307441785931587,0.0
11,0.5686658620834351,0.4463229477405548,-0.05206942930817604,0.0
12,0.5640788674354553,0.48988625407218933,-0.050801753997802734,0.0
13,0.5937978625297546,0.4326302409172058,-0.016878001391887665,0.0
14,0.5940222144126892,0.4133026897907257,-0.04399992153048515,0.0
15,0.5848312377929688,0.4645592272281647,-0.04351663962006569,0.0
16,0.5761265754699707,0.5026353001594543,-0.03459055349230766,0.0
17,0.6135920882225037,0.44814714789390564,-0.02027801051735878,0.0
18,0.6191020607948303,0.3929206430912018,-0.038072165101766586,0.0
19,0.622978687286377,0.35432910919189453,-0.04058361053466797,0.0
20,0.6254587769508362,0.3176393210887909,-0.03801295906305313,0.0
