Landmark,X,Y,Z,Visibility
0,0.8479058146476746,0.41227778792381287,-5.625556696031708e-07,0.0
1,0.803701639175415,0.3372928202152252,-0.013318613171577454,0.0
2,0.7859718203544617,0.24147526919841766,-0.024012232199311256,0.0
3,0.8035784363746643,0.16782943904399872,-0.037222713232040405,0.0
4,0.8320398330688477,0.12017624825239182,-0.047766659408807755,0.0
5,0.8051738142967224,0.18537409603595734,-0.008669066242873669,0.0
6,0.7993442416191101,0.11092710494995117,-0.04001764580607414,0.0
7,0.800879180431366,0.1521243155002594,-0.059678226709365845,0.0
8,0.8017207384109497,0.20692595839500427,-0.0675908625125885,0.0
9,0.8405243754386902,0.19049400091171265,-0.012965967878699303,0.0
10,0.8380146622657776,0.15011093020439148,-0.04646315425634384,0.0
11,0.8292666673660278,0.2175305336713791,-0.05704519897699356,0.0
12,0.819789707660675,0.28171008825302124,-0.0569046214222908,0.0
13,0.8745419383049011,0.20761138200759888,-0.02159693092107773,0.0
14,0.869781494140625,0.1889769285917282,-0.05123757943511009,0.0
15,0.8533812761306763,0.25318366289138794,-0.05116337537765503,0.0
16,0.8388269543647766,0.3070768713951111,-0.04338717460632324,0.0
17,0.9069185853004456,0.23174680769443512,-0.031725168228149414,0.0
18,0.9030128121376038,0.210227832198143,-0.047950293868780136,0.0
19,0.8849855661392212,0.24931642413139343,-0.04516978934407234,0.0
20,0.8693747520446777,0.28625884652137756,-0.03868234157562256,0.0
