Landmark,X,Y,Z,Visibility
0,0.44791826605796814,0.6431066989898682,-1.382631182877958e-07,0.0
1,0.4218071699142456,0.6058918833732605,-0.00860770046710968,0.0
2,0.4019724726676941,0.536750078201294,-0.013058777898550034,0.0
3,0.38278812170028687,0.49431487917900085,-0.019388001412153244,0.0
4,0.3602568507194519,0.47812578082084656,-0.025984276086091995,0.0
5,0.43185386061668396,0.49069952964782715,-0.0063230316154658794,0.0
6,0.4266192317008972,0.4226740002632141,-0.016751812770962715,0.0
7,0.4250718355178833,0.38089796900749207,-0.02146717719733715,0.0
8,0.42357614636421204,0.3425562381744385,-0.024525128304958344,0.0
9,0.44943052530288696,0.49635064601898193,-0.009662441909313202,0.0
10,0.44352269172668457,0.4776199758052826,-0.03592228144407272,0.0
11,0.4387231171131134,0.5322266817092896,-0.043269917368888855,0.0
12,0.4359150826931,0.570037841796875,-0.04124289005994797,0.0
13,0.46682488918304443,0.5097950100898743,-0.014222975820302963,0.0
14,0.460266649723053,0.49571871757507324,-0.04050346463918686,0.0
15,0.4529150128364563,0.5473530888557434,-0.0399404913187027,0.0
16,0.44711199402809143,0.5817207098007202,-0.030990760773420334,0.0
17,0.48462143540382385,0.5247013568878174,-0.019100269302725792,0.0
18,0.4896356761455536,0.47316649556159973,-0.033867690712213516,0.0
19,0.49188482761383057,0.44111767411231995,-0.03403032198548317,0.0
20,0.49199536442756653,0.4096129238605499,-0.030186090618371964,0.0
