Landmark,X,Y,Z,Visibility
0,0.635545551776886,0.31004127860069275,-2.3596747666942974e-07,0.0
1,0.6051985621452332,0.27312958240509033,-0.012417555786669254,0.0
2,0.5906601548194885,0.21070276200771332,-0.019548367708921432,0.0
3,0.5960515737533569,0.1601824164390564,-0.02673165127635002,0.0
4,0.6116974353790283,0.12291132658720016,-0.03184809535741806,0.0
5,0.5999950766563416,0.16873402893543243,-0.007790840696543455,0.0
6,0.5940690636634827,0.13136576116085052,-0.0308283269405365,0.0
7,0.6003879904747009,0.1595335155725479,-0.04536346718668938,0.0
8,0.6048364043235779,0.20017363131046295,-0.050741057842969894,0.0
9,0.6233131289482117,0.16605575382709503,-0.008538242429494858,0.0
10,0.6230300068855286,0.1475650668144226,-0.0342961885035038,0.0
11,0.6232789158821106,0.1984352171421051,-0.042266398668289185,0.0
12,0.6214867234230042,0.24630777537822723,-0.04087844118475914,0.0
13,0.6456847786903381,0.1733892858028412,-0.012479200959205627,0.0
14,0.6446749567985535,0.17344245314598083,-0.03604574501514435,0.0
15,0.6403541564941406,0.22592298686504364,-0.03502553701400757,0.0
16,0.6349068880081177,0.26857197284698486,-0.027185458689928055,0.0
17,0.6655664443969727,0.18756619095802307,-0.017561139538884163,0.0
18,0.6631535291671753,0.1904696822166443,-0.033287420868873596,0.0
19,0.6559285521507263,0.23136405646800995,-0.03142956644296646,0.0
20,0.6498607993125916,0.26199865341186523,-0.024942955002188683,0.0
