Landmark,X,Y,Z,Visibility
0,0.5292621850967407,0.5423524975776672,-3.074322592055978e-07,0.0
1,0.49840933084487915,0.5053359270095825,-0.008384466171264648,0.0
2,0.49370312690734863,0.42353519797325134,-0.010345599614083767,0.0
3,0.5126563310623169,0.36809366941452026,-0.01319828536361456,0.0
4,0.535987913608551,0.3359975218772888,-0.014236555434763432,0.0
5,0.5098746418952942,0.3928019404411316,0.0009018830605782568,0.0
6,0.5073606967926025,0.3357367515563965,-0.018233325332403183,0.0
7,0.5082985758781433,0.36284855008125305,-0.028809679672122,0.0
8,0.5078320503234863,0.39935067296028137,-0.03164258599281311,0.0
9,0.5332061648368835,0.4007592499256134,-0.0009327802108600736,0.0
10,0.5316942930221558,0.37342798709869385,-0.02516719326376915,0.0
11,0.526424765586853,0.43330514430999756,-0.030695198103785515,0.0
12,0.5206838846206665,0.4781480133533478,-0.026816045865416527,0.0
13,0.5538008213043213,0.41645774245262146,-0.0059811705723404884,0.0
14,0.5489117503166199,0.3997252285480499,-0.029120925813913345,0.0
15,0.5397398471832275,0.46198874711990356,-0.02494688704609871,0.0
16,0.5328295230865479,0.50313401222229,-0.014219746924936771,0.0
17,0.5731776356697083,0.4361583888530731,-0.011660675518214703,0.0
18,0.5650301575660706,0.41881802678108215,-0.026324652135372162,0.0
19,0.5561940670013428,0.462475448846817,-0.021652594208717346,0.0
20,0.5524598360061646,0.4904691278934479,-0.012857581488788128,0.0
