Landmark,X,Y,Z,Visibility
0,0.4508768618106842,0.6436997056007385,-1.7559671050548786e-07,0.0
1,0.4255833923816681,0.6039975881576538,-0.00480529572814703,0.0
2,0.40824684500694275,0.5332678556442261,-0.0064396848902106285,0.0
3,0.3955366611480713,0.4860677421092987,-0.010593211278319359,0.0
4,0.37925413250923157,0.46369749307632446,-0.015230309218168259,0.0
5,0.4380672574043274,0.49039244651794434,-0.002020852407440543,0.0
6,0.4385811388492584,0.41870957612991333,-0.011872651986777782,0.0
7,0.44101083278656006,0.37809091806411743,-0.016117282211780548,0.0
8,0.4426596164703369,0.34150126576423645,-0.018487900495529175,0.0
9,0.4548724889755249,0.4989432096481323,-0.006306354887783527,0.0
10,0.4488900303840637,0.47610369324684143,-0.032459139823913574,0.0
11,0.44216617941856384,0.5279628038406372,-0.03992380574345589,0.0
12,0.4372548758983612,0.5651675462722778,-0.03775396570563316,0.0
13,0.47151219844818115,0.5123019814491272,-0.011508490890264511,0.0
14,0.4629124104976654,0.4920019805431366,-0.03720223531126976,0.0
15,0.45508310198783875,0.5421287417411804,-0.036675915122032166,0.0
16,0.44937580823898315,0.5765166878700256,-0.02769826538860798,0.0
17,0.488505482673645,0.5271480679512024,-0.01666273921728134,0.0
18,0.49296078085899353,0.4772566854953766,-0.031217128038406372,0.0
19,0.49300748109817505,0.447077214717865,-0.03142372891306877,0.0
20,0.49062618613243103,0.4163817763328552,-0.02741263434290886,0.0
