Landmark,X,Y,Z,Visibility
0,0.5015568733215332,0.5424628853797913,-4.5054886044226805e-08,0.0
1,0.4763557016849518,0.5184783935546875,-0.008682774379849434,0.0
2,0.4558226764202118,0.4564366042613983,-0.010964829474687576,0.0
3,0.440738320350647,0.41484248638153076,-0.013697202317416668,0.0
4,0.42215046286582947,0.3988088369369507,-0.016590401530265808,0.0
5,0.47715097665786743,0.4193376898765564,-0.009166489355266094,0.0
6,0.46759656071662903,0.36317378282546997,-0.019186247140169144,0.0
7,0.46243026852607727,0.32418692111968994,-0.024873139336705208,0.0
8,0.45669105648994446,0.2896905541419983,-0.029216451570391655,0.0
9,0.4935920536518097,0.4191204905509949,-0.011121370829641819,0.0
10,0.4914839565753937,0.3917751610279083,-0.03504420071840286,0.0
11,0.4897858798503876,0.4383675158023834,-0.0422658696770668,0.0
12,0.4883091151714325,0.4767141044139862,-0.041149817407131195,0.0
13,0.5114721655845642,0.4267854392528534,-0.014007555320858955,0.0
14,0.5094470977783203,0.4074026942253113,-0.03650336712598801,0.0
15,0.5032361745834351,0.4515206515789032,-0.035985980182886124,0.0
16,0.4982883334159851,0.48713958263397217,-0.028729451820254326,0.0
17,0.5289840698242188,0.4359534680843353,-0.01734713651239872,0.0
18,0.5321601033210754,0.38718053698539734,-0.032097917050123215,0.0
19,0.5326923131942749,0.3529871106147766,-0.03425358980894089,0.0
20,0.5321722030639648,0.3206982910633087,-0.03250051289796829,0.0
