Landmark,X,Y,Z,Visibility
0,0.6606196761131287,0.3120860457420349,-1.8275375168741448e-07,0.0
1,0.6335174441337585,0.2713586091995239,-0.012858273461461067,0.0
2,0.622473955154419,0.20939552783966064,-0.019882427528500557,0.0
3,0.6291288733482361,0.15730419754981995,-0.027138033881783485,0.0
4,0.6436805129051208,0.11881934106349945,-0.032179877161979675,0.0
5,0.6264187693595886,0.17761562764644623,-0.006128279957920313,0.0
6,0.6212224960327148,0.13217690587043762,-0.02873936854302883,0.0
7,0.6273757219314575,0.15362845361232758,-0.042660217732191086,0.0
8,0.631696343421936,0.1878921091556549,-0.047643329948186874,0.0
9,0.6494285464286804,0.17885325849056244,-0.006955508608371019,0.0
10,0.6509754061698914,0.14826887845993042,-0.03449500352144241,0.0
11,0.6512290239334106,0.19601856172084808,-0.043625012040138245,0.0
12,0.6485962867736816,0.24139007925987244,-0.042303573340177536,0.0
13,0.6713966131210327,0.18666717410087585,-0.01102051604539156,0.0
14,0.6731315851211548,0.1748940497636795,-0.03683774545788765,0.0
15,0.6676132678985596,0.22775082290172577,-0.03653961420059204,0.0
16,0.6597285866737366,0.27003195881843567,-0.028141163289546967,0.0
17,0.6904399991035461,0.19896870851516724,-0.016102267429232597,0.0
18,0.690893828868866,0.1927027553319931,-0.032800376415252686,0.0
19,0.6838513612747192,0.2320711761713028,-0.030971452593803406,0.0
20,0.6766749620437622,0.26234596967697144,-0.02411079593002796,0.0
