Landmark,X,Y,Z,Visibility
0,0.6461783051490784,0.3138147294521332,-2.585715037639602e-07,0.0
1,0.616870105266571,0.27433308959007263,-0.010855442844331264,0.0
2,0.6033861041069031,0.2127736657857895,-0.017303548753261566,0.0
3,0.6096552610397339,0.15984967350959778,-0.024532940238714218,0.0
4,0.6248669028282166,0.11958786845207214,-0.03015802800655365,0.0
5,0.6131799221038818,0.1707530915737152,-0.00376750691793859,0.0
6,0.6040155291557312,0.13020692765712738,-0.02554015815258026,0.0
7,0.6088546514511108,0.1579713076353073,-0.04011767357587814,0.0
8,0.6132379174232483,0.19586534798145294,-0.04583066329360008,0.0
9,0.6365256905555725,0.16985701024532318,-0.004975879564881325,0.0
10,0.6333301663398743,0.15283410251140594,-0.02882409282028675,0.0
11,0.6327620148658752,0.20306281745433807,-0.036928754299879074,0.0
12,0.6309354901313782,0.2477886974811554,-0.03622902184724808,0.0
13,0.6587541699409485,0.17852120101451874,-0.00940142385661602,0.0
14,0.6549388766288757,0.17688660323619843,-0.031843073666095734,0.0
15,0.649612307548523,0.2291402518749237,-0.03118033893406391,0.0
16,0.6443084478378296,0.2705188989639282,-0.023841384798288345,0.0
17,0.6786850690841675,0.19386857748031616,-0.014808660373091698,0.0
18,0.6735461354255676,0.19290491938591003,-0.0293736569583416,0.0
19,0.6659255027770996,0.23276907205581665,-0.02721165120601654,0.0
20,0.6607441306114197,0.26317518949508667,-0.020712412893772125,0.0
