Landmark,X,Y,Z,Visibility
0,0.6449517607688904,0.31352993845939636,-2.4319928115801304e-07,0.0
1,0.6156787872314453,0.27680349349975586,-0.012637162581086159,0.0
2,0.6025148034095764,0.21336182951927185,-0.019923513755202293,0.0
3,0.6103116273880005,0.16225089132785797,-0.027310458943247795,0.0
4,0.6267253160476685,0.12579327821731567,-0.032686568796634674,0.0
5,0.611118495464325,0.16923625767230988,-0.008209563791751862,0.0
6,0.605329692363739,0.12877419590950012,-0.03072008304297924,0.0
7,0.609996497631073,0.16073724627494812,-0.04478336498141289,0.0
8,0.6127117276191711,0.203343465924263,-0.04993550479412079,0.0
9,0.6354646682739258,0.16832014918327332,-0.008897720836102962,0.0
10,0.6327731013298035,0.14945195615291595,-0.03384808078408241,0.0
11,0.631870448589325,0.20140783488750458,-0.04136406630277634,0.0
12,0.6298750638961792,0.24873606860637665,-0.03995084390044212,0.0
13,0.658271074295044,0.1778877079486847,-0.012824321165680885,0.0
14,0.6554372310638428,0.17509986460208893,-0.036036428064107895,0.0
15,0.6494730710983276,0.22949399054050446,-0.03479506075382233,0.0
16,0.6430195569992065,0.2732481360435486,-0.0270109660923481,0.0
17,0.6780000925064087,0.19354195892810822,-0.017854398116469383,0.0
18,0.673720121383667,0.1927296221256256,-0.033425912261009216,0.0
19,0.6659465432167053,0.23429659008979797,-0.031221553683280945,0.0
20,0.6603032946586609,0.2654670774936676,-0.02460860274732113,0.0
