Landmark,X,Y,Z,Visibility
0,0.6571374535560608,0.3044339418411255,-2.0370877962250233e-07,0.0
1,0.6292258501052856,0.262391597032547,-0.01013780664652586,0.0
2,0.615851640701294,0.2045285999774933,-0.016273001208901405,0.0
3,0.6212112903594971,0.15255612134933472,-0.023691799491643906,0.0
4,0.6372984051704407,0.11359439045190811,-0.029641875997185707,0.0
5,0.626170814037323,0.1689758449792862,0.0005143542075529695,0.0
6,0.6173960566520691,0.12827560305595398,-0.021548805758357048,0.0
7,0.6212873458862305,0.1474369317293167,-0.036871206015348434,0.0
8,0.6261972188949585,0.1767343282699585,-0.04314430430531502,0.0
9,0.6482250094413757,0.17059631645679474,-0.0016154746990650892,0.0
10,0.6454894542694092,0.14369361102581024,-0.027787813916802406,0.0
11,0.6435419321060181,0.18961986899375916,-0.037910353392362595,0.0
12,0.6416274309158325,0.2325434684753418,-0.03757695481181145,0.0
13,0.6695989370346069,0.1790512353181839,-0.007097041234374046,0.0
14,0.6668210625648499,0.1689613163471222,-0.03216594457626343,0.0
15,0.6607000827789307,0.21976011991500854,-0.03282247111201286,0.0
16,0.6553763151168823,0.26022613048553467,-0.02494777925312519,0.0
17,0.6888613104820251,0.1926821619272232,-0.013345588929951191,0.0
18,0.6843138337135315,0.18224464356899261,-0.028252648189663887,0.0
19,0.6774483323097229,0.21876025199890137,-0.025770267471671104,0.0
20,0.6732513308525085,0.24827776849269867,-0.018587244674563408,0.0
