Landmark,X,Y,Z,Visibility
0,0.5153860449790955,0.5386568903923035,-2.016189881715036e-07,0.0
1,0.486900269985199,0.4945438504219055,-0.005118425469845533,0.0
2,0.4780576229095459,0.42240482568740845,-0.006810938473790884,0.0
3,0.4911828339099884,0.37291958928108215,-0.009746893309056759,0.0
4,0.5080632567405701,0.3401122987270355,-0.012302882969379425,0.0
5,0.4992254972457886,0.39042097330093384,0.005629886873066425,0.0
6,0.4906386137008667,0.3602561354637146,-0.009566706605255604,0.0
7,0.4896748960018158,0.37979671359062195,-0.020861685276031494,0.0
8,0.4908076524734497,0.402974396944046,-0.025641752406954765,0.0
9,0.5197017788887024,0.3921666443347931,0.0027709228452295065,0.0
10,0.5100390911102295,0.3733440935611725,-0.015545869246125221,0.0
11,0.5072287321090698,0.4253803789615631,-0.022179534658789635,0.0
12,0.5063176155090332,0.465628057718277,-0.020801803097128868,0.0
13,0.5393962264060974,0.40244895219802856,-0.0026285529602319,0.0
14,0.5267642736434937,0.3932778835296631,-0.020402930676937103,0.0
15,0.5212581753730774,0.4501565098762512,-0.017800316214561462,0.0
16,0.5179067850112915,0.4892508387565613,-0.009554603137075901,0.0
17,0.5571210980415344,0.41884005069732666,-0.00845540314912796,0.0
18,0.5426815748214722,0.4136059284210205,-0.018647192046046257,0.0
19,0.5359885692596436,0.4564944803714752,-0.01350374985486269,0.0
20,0.5338817834854126,0.4822274148464203,-0.005502060055732727,0.0
