Landmark,X,Y,Z,Visibility
0,0.5695132613182068,0.5620884299278259,-9.018211244438135e-08,0.0
1,0.5388214588165283,0.527082622051239,-0.009669617749750614,0.0
2,0.5215848684310913,0.4595744013786316,-0.012765912339091301,0.0
3,0.5143352150917053,0.40659573674201965,-0.016473455354571342,0.0
4,0.500900387763977,0.3744516968727112,-0.020068617537617683,0.0
5,0.556851863861084,0.4122285842895508,-0.009421504102647305,0.0
6,0.560779869556427,0.3450157642364502,-0.021111419424414635,0.0
7,0.5635059475898743,0.30072730779647827,-0.027812784537672997,0.0
8,0.5650630593299866,0.2604338228702545,-0.032388102263212204,0.0
9,0.5760828852653503,0.42205071449279785,-0.011779679916799068,0.0
10,0.5772365927696228,0.39497044682502747,-0.03957807272672653,0.0
11,0.5669860243797302,0.4461028277873993,-0.04891540855169296,0.0
12,0.5585952401161194,0.4872455894947052,-0.048261769115924835,0.0
13,0.5949347019195557,0.43712660670280457,-0.015239974483847618,0.0
14,0.5948659777641296,0.4168170988559723,-0.041412241756916046,0.0
15,0.5811771154403687,0.4615768790245056,-0.04191039502620697,0.0
16,0.5701500177383423,0.49565955996513367,-0.03406812250614166,0.0
17,0.6136991381645203,0.45267364382743835,-0.01914972998201847,0.0
18,0.6232648491859436,0.3987065553665161,-0.03612101450562477,0.0
19,0.6279726028442383,0.3598347008228302,-0.03877706825733185,0.0
20,0.6309308409690857,0.3218274712562561,-0.03647034615278244,0.0
