Landmark,X,Y,Z,Visibility
0,0.6584460735321045,0.3122725188732147,-1.9141064910854766e-07,0.0
1,0.629711389541626,0.2739182412624359,-0.012556750327348709,0.0
2,0.6186395287513733,0.2115914672613144,-0.019277019426226616,0.0
3,0.6264840364456177,0.1602640002965927,-0.026213236153125763,0.0
4,0.6409098505973816,0.12267191708087921,-0.030941197648644447,0.0
5,0.6240697503089905,0.17904438078403473,-0.006660318933427334,0.0
6,0.6183449029922485,0.1332274079322815,-0.02887587808072567,0.0
7,0.6245599389076233,0.1543036699295044,-0.0420265831053257,0.0
8,0.6284361481666565,0.1901366263628006,-0.04644821584224701,0.0
9,0.6472488045692444,0.17870020866394043,-0.007597591727972031,0.0
10,0.6469991207122803,0.148866206407547,-0.03409086912870407,0.0
11,0.6474804878234863,0.1952909380197525,-0.042369697242975235,0.0
12,0.6448932886123657,0.24055327475070953,-0.04083647578954697,0.0
13,0.6693642735481262,0.18595027923583984,-0.011803585104644299,0.0
14,0.6692635416984558,0.17608587443828583,-0.03666063770651817,0.0
15,0.6636824011802673,0.22871360182762146,-0.03611115366220474,0.0
16,0.6556505560874939,0.27089589834213257,-0.028068484738469124,0.0
17,0.688855767250061,0.19832471013069153,-0.017072312533855438,0.0
18,0.6878218054771423,0.19516441226005554,-0.03346368670463562,0.0
19,0.6800448298454285,0.234611377120018,-0.03192798048257828,0.0
20,0.6721948981285095,0.2645762264728546,-0.025611432269215584,0.0
