Landmark,X,Y,Z,Visibility
0,0.6600930690765381,0.3195757269859314,-2.0548857548874366e-07,0.0
1,0.6324928402900696,0.2783793807029724,-0.01200491189956665,0.0
2,0.6222884058952332,0.2152012288570404,-0.018430693075060844,0.0
3,0.6303774118423462,0.163500115275383,-0.025233402848243713,0.0
4,0.643671452999115,0.12488296627998352,-0.029860539361834526,0.0
5,0.6275714635848999,0.18295539915561676,-0.005713374353945255,0.0
6,0.6223915815353394,0.13708871603012085,-0.028334327042102814,0.0
7,0.6278437972068787,0.16032591462135315,-0.04221191257238388,0.0
8,0.6312869191169739,0.1968618929386139,-0.04709754139184952,0.0
9,0.6506781578063965,0.18429552018642426,-0.006941881962120533,0.0
10,0.651083767414093,0.15611791610717773,-0.03338705003261566,0.0
11,0.6507347226142883,0.20414698123931885,-0.04177787899971008,0.0
12,0.6479213833808899,0.24905361235141754,-0.04041308909654617,0.0
13,0.6727587580680847,0.19304527342319489,-0.011477739550173283,0.0
14,0.673739492893219,0.18272580206394196,-0.035915620625019073,0.0
15,0.6672915816307068,0.23551437258720398,-0.03500073775649071,0.0
16,0.6589349508285522,0.27695170044898987,-0.02688094787299633,0.0
17,0.6922159790992737,0.20686838030815125,-0.017102187499403954,0.0
18,0.6920264363288879,0.2044726014137268,-0.03292101249098778,0.0
19,0.6835223436355591,0.24356010556221008,-0.031058982014656067,0.0
20,0.6753415465354919,0.2720602750778198,-0.024608958512544632,0.0
