Landmark,X,Y,Z,Visibility
0,0.6489482522010803,0.32938891649246216,-3.4507965551711095e-07,0.0
1,0.6190235614776611,0.28926071524620056,-0.010562483221292496,0.0
2,0.6044681072235107,0.22305335104465485,-0.016862010583281517,0.0
3,0.608508825302124,0.16459457576274872,-0.023878108710050583,0.0
4,0.6265634894371033,0.12283267080783844,-0.029146937653422356,0.0
5,0.6225839853286743,0.16904319822788239,-0.003764877561479807,0.0
6,0.6099510192871094,0.13071197271347046,-0.023913346230983734,0.0
7,0.6088011860847473,0.1548985093832016,-0.03627101331949234,0.0
8,0.6101573705673218,0.1912219077348709,-0.040702514350414276,0.0
9,0.6457855701446533,0.16469049453735352,-0.004466831684112549,0.0
10,0.6350091099739075,0.17039847373962402,-0.02666625566780567,0.0
11,0.6325966119766235,0.22403855621814728,-0.03350711241364479,0.0
12,0.6305220723152161,0.2673640251159668,-0.0324036106467247,0.0
13,0.6675745248794556,0.1738699972629547,-0.00826199259608984,0.0
14,0.6546380519866943,0.19642223417758942,-0.028613081201910973,0.0
15,0.6483272910118103,0.24774599075317383,-0.027775270864367485,0.0
16,0.6429061889648438,0.28731653094291687,-0.021143246442079544,0.0
17,0.6868401765823364,0.19200168550014496,-0.013251244090497494,0.0
18,0.6735460758209229,0.2120037078857422,-0.026660149917006493,0.0
19,0.6642009019851685,0.25191155076026917,-0.025727035477757454,0.0
20,0.6582022905349731,0.28112152218818665,-0.02035059966146946,0.0
