Landmark,X,Y,Z,Visibility
0,0.4216459393501282,0.6191525459289551,-1.429589957524513e-07,0.0
1,0.39445021748542786,0.5763735175132751,-0.008964410051703453,0.0
2,0.3730606138706207,0.5038995146751404,-0.014000271447002888,0.0
3,0.35196083784103394,0.4598664343357086,-0.020946819335222244,0.0
4,0.3277266025543213,0.4425901770591736,-0.028269127011299133,0.0
5,0.40487831830978394,0.459469199180603,-0.0075155626982450485,0.0
6,0.40186938643455505,0.38715213537216187,-0.019203586503863335,0.0
7,0.4005337059497833,0.342078298330307,-0.024616427719593048,0.0
8,0.3985246419906616,0.3008638620376587,-0.028078977018594742,0.0
9,0.4236479103565216,0.46587589383125305,-0.010996048338711262,0.0
10,0.4196207523345947,0.4451286494731903,-0.03892768546938896,0.0
11,0.41425177454948425,0.5002344846725464,-0.0466906875371933,0.0
12,0.41020557284355164,0.5396981835365295,-0.04459076747298241,0.0
13,0.44181519746780396,0.4800437390804291,-0.015742069110274315,0.0
14,0.43690747022628784,0.46690186858177185,-0.04347614571452141,0.0
15,0.4287339746952057,0.5190892219543457,-0.04302603378891945,0.0
16,0.4215203523635864,0.5535690784454346,-0.033760737627744675,0.0
17,0.4602002501487732,0.49609798192977905,-0.020755629986524582,0.0
18,0.4658617079257965,0.4438474476337433,-0.03621983528137207,0.0
19,0.46859386563301086,0.4094569683074951,-0.036324307322502136,0.0
20,0.46891069412231445,0.3748761713504791,-0.03229812905192375,0.0
