Landmark,X,Y,Z,Visibility
0,0.5595923662185669,0.5518670082092285,-7.940349178170436e-08,0.0
1,0.5262791514396667,0.5200346112251282,-0.012071207165718079,0.0
2,0.5051729679107666,0.4526982307434082,-0.0169691052287817,0.0
3,0.4933655560016632,0.4000851809978485,-0.022402595728635788,0.0
4,0.47621649503707886,0.37077510356903076,-0.027843398973345757,0.0
5,0.5427987575531006,0.4028319716453552,-0.010699360631406307,0.0
6,0.5468341112136841,0.3354715406894684,-0.022163083776831627,0.0
7,0.5509276986122131,0.29163655638694763,-0.02865731716156006,0.0
8,0.553645133972168,0.25203272700309753,-0.03313259035348892,0.0
9,0.5625009536743164,0.41017216444015503,-0.012259610928595066,0.0
10,0.5637730956077576,0.387124240398407,-0.03992254659533501,0.0
11,0.5564066171646118,0.4384494423866272,-0.049346596002578735,0.0
12,0.5499864220619202,0.47824275493621826,-0.04885520040988922,0.0
13,0.5815004110336304,0.42392778396606445,-0.015111711807549,0.0
14,0.5824763774871826,0.4070558547973633,-0.0418146550655365,0.0
15,0.5718059539794922,0.4540906548500061,-0.04246491566300392,0.0
16,0.5616751313209534,0.4885460436344147,-0.03463049232959747,0.0
17,0.6003977656364441,0.4392976760864258,-0.018555372953414917,0.0
18,0.6080197691917419,0.3842940330505371,-0.0355798713862896,0.0
19,0.6125004887580872,0.34651514887809753,-0.03777168691158295,0.0
20,0.6147506833076477,0.30948406457901,-0.03508438915014267,0.0
