Landmark,X,Y,Z,Visibility
0,0.36402013897895813,0.3411791920661926,-3.735978566510312e-07,0.0
1,0.3344341814517975,0.3147892653942108,-0.005308746825903654,0.0
2,0.3179578483104706,0.26023226976394653,-0.00906769372522831,0.0
3,0.3230783939361572,0.21087265014648438,-0.014417581260204315,0.0
4,0.3358760476112366,0.17342114448547363,-0.01828698255121708,0.0
5,0.3294632136821747,0.2055375576019287,0.0003731191682163626,0.0
6,0.3073554039001465,0.17906682193279266,-0.016882993280887604,0.0
7,0.30894845724105835,0.21162517368793488,-0.027456054463982582,0.0
8,0.31480124592781067,0.2438770979642868,-0.03105476126074791,0.0
9,0.3483157157897949,0.19913554191589355,-0.002375286305323243,0.0
10,0.33042892813682556,0.20985376834869385,-0.02181820385158062,0.0
11,0.33493050932884216,0.2626363933086395,-0.02696279063820839,0.0
12,0.34005770087242126,0.2983798086643219,-0.02503645420074463,0.0
13,0.36558544635772705,0.2037830352783203,-0.007625084836035967,0.0
14,0.3474165201187134,0.22569096088409424,-0.025279438123106956,0.0
15,0.35008710622787476,0.2771904766559601,-0.022610977292060852,0.0
16,0.35321173071861267,0.31072837114334106,-0.015025128610432148,0.0
17,0.3804042935371399,0.2155333310365677,-0.013647484593093395,0.0
18,0.36259332299232483,0.23300674557685852,-0.023816440254449844,0.0
19,0.36339271068573,0.2696312963962555,-0.020649155601859093,0.0
20,0.3678032457828522,0.2913576662540436,-0.014167431741952896,0.0
