Landmark,X,Y,Z,Visibility
0,0.5668460726737976,0.5706012845039368,-8.670253492937263e-08,0.0
1,0.5338934659957886,0.5381228923797607,-0.01399476733058691,0.0
2,0.5135452747344971,0.4679955840110779,-0.019568515941500664,0.0
3,0.5042280554771423,0.41180163621902466,-0.025173963978886604,0.0
4,0.489444762468338,0.37502482533454895,-0.03042375110089779,0.0
5,0.551378607749939,0.41670316457748413,-0.013337526470422745,0.0
6,0.5567582845687866,0.3468058705329895,-0.02656574174761772,0.0
7,0.5622606873512268,0.30068349838256836,-0.03412136062979698,0.0
8,0.5666078925132751,0.2592885494232178,-0.039261046797037125,0.0
9,0.5715126991271973,0.4262706935405731,-0.014610080048441887,0.0
10,0.5718879699707031,0.3937920331954956,-0.045187339186668396,0.0
11,0.5634546279907227,0.44993966817855835,-0.05487561225891113,0.0
12,0.5570942759513855,0.49477505683898926,-0.05356745794415474,0.0
13,0.5905352830886841,0.4424375891685486,-0.017299192026257515,0.0
14,0.5907558798789978,0.41976678371429443,-0.04642217978835106,0.0
15,0.5782705545425415,0.4711982011795044,-0.045867085456848145,0.0
16,0.5675477981567383,0.509488046169281,-0.03632093220949173,0.0
17,0.6098459362983704,0.46025776863098145,-0.020810171961784363,0.0
18,0.6193600296974182,0.40456947684288025,-0.03913792967796326,0.0
19,0.6250385642051697,0.3677598834037781,-0.0408075787127018,0.0
20,0.6282148361206055,0.3309710919857025,-0.037447258830070496,0.0
