Landmark,X,Y,Z,Visibility
0,0.5481960773468018,0.5469698309898376,-1.4933755210222444e-07,0.0
1,0.5193179249763489,0.5141538977622986,-0.011219235137104988,0.0
2,0.49624910950660706,0.44709017872810364,-0.01648583821952343,0.0
3,0.4776492118835449,0.4045599400997162,-0.02266700379550457,0.0
4,0.45655903220176697,0.3802461326122284,-0.02876587212085724,0.0
5,0.5262684226036072,0.401574045419693,-0.011565939523279667,0.0
6,0.5230358839035034,0.33246931433677673,-0.02394573949277401,0.0
7,0.5221400260925293,0.287541925907135,-0.030223004519939423,0.0
8,0.5215176939964294,0.24763409793376923,-0.03415690362453461,0.0
9,0.5453283190727234,0.4050647020339966,-0.013677824288606644,0.0
10,0.5412518382072449,0.37725651264190674,-0.04147518426179886,0.0
11,0.5368523597717285,0.4326833188533783,-0.04944339022040367,0.0
12,0.5343718528747559,0.47704294323921204,-0.047383155673742294,0.0
13,0.5643094182014465,0.416622132062912,-0.017125651240348816,0.0
14,0.5611781477928162,0.4001995623111725,-0.043126180768013,0.0
15,0.5546406507492065,0.45148634910583496,-0.04285328462719917,0.0
16,0.5483638644218445,0.4889640510082245,-0.03402358666062355,0.0
17,0.5837622284889221,0.42962050437927246,-0.02133328840136528,0.0
18,0.5882399678230286,0.37171831727027893,-0.03656512498855591,0.0
19,0.5899512767791748,0.3331461250782013,-0.03793280944228172,0.0
20,0.5887349247932434,0.29739126563072205,-0.03495129942893982,0.0
