Landmark,X,Y,Z,Visibility
0,0.6448697447776794,0.3109453320503235,-2.5141889636870474e-07,0.0
1,0.6152365803718567,0.27305737137794495,-0.011160269379615784,0.0
2,0.601228654384613,0.21050263941287994,-0.017426898702979088,0.0
3,0.6067363619804382,0.15790177881717682,-0.024333329871296883,0.0
4,0.6209149956703186,0.11796755343675613,-0.029504483565688133,0.0
5,0.6114582419395447,0.16865938901901245,-0.004143851343542337,0.0
6,0.6023902893066406,0.12868189811706543,-0.026031360030174255,0.0
7,0.607305645942688,0.157228022813797,-0.040400899946689606,0.0
8,0.6115455031394958,0.1962561309337616,-0.045878954231739044,0.0
9,0.6345405578613281,0.16778181493282318,-0.00539445923641324,0.0
10,0.6312052607536316,0.14825692772865295,-0.02977854572236538,0.0
11,0.6308363676071167,0.19768047332763672,-0.038031406700611115,0.0
12,0.6292011141777039,0.24292707443237305,-0.03715869411826134,0.0
13,0.6566428542137146,0.1759905219078064,-0.009902623482048512,0.0
14,0.6531112194061279,0.173429474234581,-0.03285849466919899,0.0
15,0.64793860912323,0.22592832148075104,-0.032445020973682404,0.0
16,0.6425114274024963,0.2677847445011139,-0.025067586451768875,0.0
17,0.6763743758201599,0.1903032511472702,-0.015406656078994274,0.0
18,0.671085000038147,0.1902167946100235,-0.030593084171414375,0.0
19,0.6638338565826416,0.23052442073822021,-0.028764549642801285,0.0
20,0.658909022808075,0.26121121644973755,-0.02234269678592682,0.0
