Landmark,X,Y,Z,Visibility
0,0.8333044052124023,0.4042469263076782,-5.134288585395552e-07,0.0
1,0.7860027551651001,0.3463992178440094,-0.014936971478164196,0.0
2,0.765241801738739,0.2513100206851959,-0.024265334010124207,0.0
3,0.7818801403045654,0.17728473246097565,-0.03530421108007431,0.0
4,0.8074296116828918,0.13256922364234924,-0.043244775384664536,0.0
5,0.7841540575027466,0.18665912747383118,-0.008810198865830898,0.0
6,0.7761362195014954,0.11834102869033813,-0.040732093155384064,0.0
7,0.7820740342140198,0.16627442836761475,-0.059970226138830185,0.0
8,0.7857111096382141,0.22348207235336304,-0.06728032231330872,0.0
9,0.8205171823501587,0.1880836933851242,-0.012309941463172436,0.0
10,0.8176434636116028,0.15361836552619934,-0.04806389659643173,0.0
11,0.8114917278289795,0.23119188845157623,-0.058454521000385284,0.0
12,0.8028607368469238,0.2979566156864166,-0.056602492928504944,0.0
13,0.8544021844863892,0.20405147969722748,-0.020507918670773506,0.0
14,0.8490687608718872,0.19701510667800903,-0.0518488772213459,0.0
15,0.8351219296455383,0.26856541633605957,-0.05120936781167984,0.0
16,0.821875810623169,0.3212496340274811,-0.04200661927461624,0.0
17,0.8859507441520691,0.22901639342308044,-0.030280502513051033,0.0
18,0.8831215500831604,0.21586526930332184,-0.04795579984784126,0.0
19,0.8675493597984314,0.2607426047325134,-0.04532638192176819,0.0
20,0.8543795347213745,0.29451942443847656,-0.038228195160627365,0.0
