Landmark,X,Y,Z,Visibility
0,0.3464207351207733,0.35030752420425415,-2.1580353859462775e-07,0.0
1,0.324176162481308,0.3279472291469574,-0.0031696211080998182,0.0
2,0.3136821389198303,0.2855219841003418,-0.0051886229775846004,0.0
3,0.31964272260665894,0.25143963098526,-0.008480595424771309,0.0
4,0.3294961750507355,0.2293587177991867,-0.010762217454612255,0.0
5,0.3201897442340851,0.2617882192134857,0.0012563400669023395,0.0
6,0.3098817467689514,0.23476727306842804,-0.011180409230291843,0.0
7,0.31293243169784546,0.25555554032325745,-0.018642691895365715,0.0
8,0.31792181730270386,0.27869632840156555,-0.020982299000024796,0.0
9,0.3343815207481384,0.2605951428413391,-0.0009973642881959677,0.0
10,0.32845908403396606,0.250381201505661,-0.015588078647851944,0.0
11,0.33047738671302795,0.28648507595062256,-0.01917489804327488,0.0
12,0.3327171802520752,0.3144634962081909,-0.017281264066696167,0.0
13,0.3476923704147339,0.2638806402683258,-0.005134467501193285,0.0
14,0.3407033681869507,0.26279300451278687,-0.018206851556897163,0.0
15,0.34058934450149536,0.2990240752696991,-0.016450153663754463,0.0
16,0.341256320476532,0.324483722448349,-0.010805966332554817,0.0
17,0.360111802816391,0.2701059579849243,-0.009641801007091999,0.0
18,0.3504491150379181,0.2701950669288635,-0.01670006848871708,0.0
19,0.348858505487442,0.2966822683811188,-0.014104364439845085,0.0
20,0.35034292936325073,0.314085453748703,-0.009389671497046947,0.0
