Landmark,X,Y,Z,Visibility
0,0.8427000641822815,0.3894376754760742,-4.706684819666407e-07,0.0
1,0.8005999326705933,0.32943350076675415,-0.013524217531085014,0.0
2,0.7836628556251526,0.23985467851161957,-0.022235533222556114,0.0
3,0.8003933429718018,0.17223107814788818,-0.032696742564439774,0.0
4,0.8257360458374023,0.12882010638713837,-0.04037381336092949,0.0
5,0.8013946413993835,0.17986208200454712,-0.008171526715159416,0.0
6,0.7964870929718018,0.11387825757265091,-0.03736457973718643,0.0
7,0.8015594482421875,0.1563010960817337,-0.05463188514113426,0.0
8,0.8031473159790039,0.21114493906497955,-0.060778599232435226,0.0
9,0.8357681632041931,0.18318745493888855,-0.011541346088051796,0.0
10,0.8350545167922974,0.1515967696905136,-0.044385794550180435,0.0
11,0.8279916644096375,0.22261373698711395,-0.05424532666802406,0.0
12,0.8172714114189148,0.28487056493759155,-0.052659183740615845,0.0
13,0.8677449226379395,0.2005143016576767,-0.019068419933319092,0.0
14,0.8648546934127808,0.19414912164211273,-0.04886781796813011,0.0
15,0.850289523601532,0.26168668270111084,-0.04860822483897209,0.0
16,0.8353495001792908,0.3117547333240509,-0.03994709998369217,0.0
17,0.8968729376792908,0.22674332559108734,-0.027821380645036697,0.0
18,0.897132396697998,0.21154983341693878,-0.045072343200445175,0.0
19,0.8815472722053528,0.2532085180282593,-0.04223828390240669,0.0
20,0.8667811751365662,0.2858346700668335,-0.034967608749866486,0.0
