Landmark,X,Y,Z,Visibility
0,0.6576936841011047,0.31244418025016785,-1.9932684836021508e-07,0.0
1,0.6283854842185974,0.2721964418888092,-0.011763292364776134,0.0
2,0.618047833442688,0.20824313163757324,-0.01802663691341877,0.0
3,0.6268378496170044,0.15633933246135712,-0.024534234777092934,0.0
4,0.6408987641334534,0.1194254457950592,-0.02892378531396389,0.0
5,0.6242907047271729,0.17836591601371765,-0.006957374047487974,0.0
6,0.6190794110298157,0.13409727811813354,-0.029095998033881187,0.0
7,0.6257279515266418,0.1581427901983261,-0.042432740330696106,0.0
8,0.6297385096549988,0.19453541934490204,-0.04699185863137245,0.0
9,0.6474332809448242,0.17911164462566376,-0.008124337531626225,0.0
10,0.6479262709617615,0.15080370008945465,-0.0339532271027565,0.0
11,0.648162305355072,0.19778257608413696,-0.0418739840388298,0.0
12,0.6455332040786743,0.24265509843826294,-0.04038221389055252,0.0
13,0.6693932414054871,0.18704943358898163,-0.012435626238584518,0.0
14,0.6701381802558899,0.1774606853723526,-0.03628281503915787,0.0
15,0.664133608341217,0.2296677678823471,-0.03529015928506851,0.0
16,0.6560412645339966,0.2715945541858673,-0.027293896302580833,0.0
17,0.6886352896690369,0.2002464383840561,-0.017794020473957062,0.0
18,0.6885653734207153,0.19712704420089722,-0.03317030519247055,0.0
19,0.6805933117866516,0.2363709956407547,-0.03117244318127632,0.0
20,0.672862708568573,0.2658631205558777,-0.024761859327554703,0.0
