Landmark,X,Y,Z,Visibility
0,0.6452027559280396,0.3223976790904999,-3.632929974628496e-07,0.0
1,0.6157272458076477,0.27048781514167786,-0.006161398254334927,0.0
2,0.6084772944450378,0.20070162415504456,-0.010047581046819687,0.0
3,0.6212701797485352,0.14564619958400726,-0.015472708269953728,0.0
4,0.6398643851280212,0.10631252080202103,-0.01956314407289028,0.0
5,0.6331727504730225,0.1511170119047165,0.0012854684609919786,0.0
6,0.6197147369384766,0.1090506762266159,-0.016495991498231888,0.0
7,0.611054003238678,0.12277254462242126,-0.026814477518200874,0.0
8,0.6055859327316284,0.1518174260854721,-0.030248386785387993,0.0
9,0.6552038192749023,0.1521003097295761,-0.0019477996975183487,0.0
10,0.6329101920127869,0.1472998857498169,-0.022967610508203506,0.0
11,0.6228216886520386,0.1943017840385437,-0.02983507700264454,0.0
12,0.6179134845733643,0.23505550622940063,-0.028843211010098457,0.0
13,0.6748965978622437,0.16591808199882507,-0.00787101686000824,0.0
14,0.6487978100776672,0.1819324940443039,-0.028116701170802116,0.0
15,0.6374728083610535,0.23388440907001495,-0.027372563257813454,0.0
16,0.630469560623169,0.271596759557724,-0.020748700946569443,0.0
17,0.6910398006439209,0.18919256329536438,-0.014640925452113152,0.0
18,0.6675625443458557,0.2057477831840515,-0.028130223974585533,0.0
19,0.6551080942153931,0.24742986261844635,-0.0269473884254694,0.0
20,0.6484887599945068,0.27568888664245605,-0.02149667777121067,0.0
