Landmark,X,Y,Z,Visibility
0,0.6606419086456299,0.3099415898323059,-2.1573099218130665e-07,0.0
1,0.6326740980148315,0.26917728781700134,-0.012342726811766624,0.0
2,0.6222369074821472,0.20619402825832367,-0.018876181915402412,0.0
3,0.6298720836639404,0.1536015421152115,-0.025769811123609543,0.0
4,0.6430649161338806,0.11382786929607391,-0.030513018369674683,0.0
5,0.6265460252761841,0.17193742096424103,-0.005420456640422344,0.0
6,0.621878981590271,0.12719260156154633,-0.028165193274617195,0.0
7,0.627605140209198,0.15579640865325928,-0.042497098445892334,0.0
8,0.6312325596809387,0.19370681047439575,-0.047709137201309204,0.0
9,0.6500394344329834,0.17326000332832336,-0.006373872980475426,0.0
10,0.6504738330841064,0.14432749152183533,-0.03251595050096512,0.0
11,0.6499155759811401,0.19241344928741455,-0.041251279413700104,0.0
12,0.6472810506820679,0.23722147941589355,-0.04020022228360176,0.0
13,0.6722480654716492,0.18178346753120422,-0.01065391581505537,0.0
14,0.6724626421928406,0.17235645651817322,-0.034798212349414825,0.0
15,0.666035532951355,0.22513940930366516,-0.034194644540548325,0.0
16,0.658234715461731,0.26667359471321106,-0.026295684278011322,0.0
17,0.6916313171386719,0.1951998621225357,-0.01605987548828125,0.0
18,0.690060019493103,0.19202661514282227,-0.031369566917419434,0.0
19,0.6820246577262878,0.23184579610824585,-0.029248427599668503,0.0
20,0.6746445894241333,0.2614436745643616,-0.022684628143906593,0.0
