Landmark,X,Y,Z,Visibility
0,0.5454241633415222,0.5094205737113953,-1.1155201207202481e-07,0.0
1,0.5190646648406982,0.46822717785835266,-0.009202424436807632,0.0
2,0.49687129259109497,0.4131197929382324,-0.014954022131860256,0.0
3,0.47419273853302,0.3796045184135437,-0.0225989930331707,0.0
4,0.4516328275203705,0.3679935932159424,-0.030291706323623657,0.0
5,0.5180425047874451,0.37719765305519104,-0.005933763924986124,0.0
6,0.5144368410110474,0.3110138177871704,-0.01603802479803562,0.0
7,0.5137529969215393,0.2717302441596985,-0.021308185532689095,0.0
8,0.5135546922683716,0.23601004481315613,-0.02412888966500759,0.0
9,0.5347662568092346,0.38028484582901,-0.007934925146400928,0.0
10,0.5297929048538208,0.35559791326522827,-0.030923588201403618,0.0
11,0.5311993360519409,0.4025236964225769,-0.0379825122654438,0.0
12,0.5324766039848328,0.43672388792037964,-0.03637106716632843,0.0
13,0.5521442294120789,0.38537776470184326,-0.011256098747253418,0.0
14,0.5479565262794495,0.3637942969799042,-0.03180482238531113,0.0
15,0.5462833642959595,0.41145431995391846,-0.03122161328792572,0.0
16,0.5438916683197021,0.4466438591480255,-0.023219866678118706,0.0
17,0.5705276727676392,0.3918018937110901,-0.015466439537703991,0.0
18,0.5725206732749939,0.3396218717098236,-0.024524042382836342,0.0
19,0.5712659358978271,0.30458587408065796,-0.02363872341811657,0.0
20,0.5669979453086853,0.2716304063796997,-0.019968030974268913,0.0
