Landmark,X,Y,Z,Visibility
0,0.43643543124198914,0.5507749319076538,-1.0600159328078007e-07,0.0
1,0.4083024859428406,0.5140269994735718,-0.0077512385323643684,0.0
2,0.38680291175842285,0.44703322649002075,-0.011250677518546581,0.0
3,0.3667924702167511,0.40649130940437317,-0.016663938760757446,0.0
4,0.3439598083496094,0.38766777515411377,-0.022471968084573746,0.0
5,0.4130367338657379,0.4090879261493683,-0.005098435562103987,0.0
6,0.4082108736038208,0.3437924087047577,-0.01543909590691328,0.0
7,0.4052507281303406,0.30164414644241333,-0.020024843513965607,0.0
8,0.40247946977615356,0.263224333524704,-0.022624926641583443,0.0
9,0.43018636107444763,0.4115584194660187,-0.008325427770614624,0.0
10,0.4262893795967102,0.3923543095588684,-0.034348130226135254,0.0
11,0.4225977659225464,0.4445304870605469,-0.04190235584974289,0.0
12,0.42082056403160095,0.48391953110694885,-0.03972811996936798,0.0
13,0.44793441891670227,0.42209601402282715,-0.01278312224894762,0.0
14,0.4439171850681305,0.410641610622406,-0.03808576241135597,0.0
15,0.4372984766960144,0.4588303864002228,-0.03793271631002426,0.0
16,0.4323647618293762,0.4943358600139618,-0.02913532964885235,0.0
17,0.4660727083683014,0.4337972104549408,-0.01754508540034294,0.0
18,0.4692934453487396,0.3783549964427948,-0.03171366825699806,0.0
19,0.46991166472435,0.3404078483581543,-0.032209739089012146,0.0
20,0.46922215819358826,0.30646026134490967,-0.028551222756505013,0.0
