Landmark,X,Y,Z,Visibility
0,0.5164111852645874,0.5689491033554077,-1.10004066300462e-07,0.0
1,0.4896147549152374,0.5348338484764099,-0.009901127777993679,0.0
2,0.4725044071674347,0.4695785939693451,-0.014178488403558731,0.0
3,0.45860692858695984,0.42465105652809143,-0.019193904474377632,0.0
4,0.43969762325286865,0.40524569153785706,-0.02412993647158146,0.0
5,0.5021868944168091,0.4168814718723297,-0.009031268768012524,0.0
6,0.499102383852005,0.35048359632492065,-0.019863996654748917,0.0
7,0.4975159764289856,0.3095944821834564,-0.025529304519295692,0.0
8,0.49629104137420654,0.2722972631454468,-0.0296190045773983,0.0
9,0.5212218761444092,0.4242515563964844,-0.011224898509681225,0.0
10,0.5225673913955688,0.3959391117095947,-0.03780730813741684,0.0
11,0.5138004422187805,0.4458107352256775,-0.045531027019023895,0.0
12,0.506644070148468,0.48526424169540405,-0.043833065778017044,0.0
13,0.5395169854164124,0.43921321630477905,-0.014653836376965046,0.0
14,0.540962278842926,0.4154754877090454,-0.03927813097834587,0.0
15,0.5277411937713623,0.4604852795600891,-0.03852996602654457,0.0
16,0.5175368785858154,0.49302178621292114,-0.030243637040257454,0.0
17,0.5565791726112366,0.45574983954429626,-0.018705513328313828,0.0
18,0.5709864497184753,0.4107585847377777,-0.03371518477797508,0.0
19,0.5795150399208069,0.37874576449394226,-0.03574293106794357,0.0
20,0.5868027806282043,0.34505096077919006,-0.03361985459923744,0.0
