Landmark,X,Y,Z,Visibility
0,0.6592476963996887,0.3092783987522125,-2.0837104841575638e-07,0.0
1,0.6306362748146057,0.2698792815208435,-0.011727537028491497,0.0
2,0.6197959780693054,0.2083902657032013,-0.01824755221605301,0.0
3,0.6282913088798523,0.15713734924793243,-0.025025682523846626,0.0
4,0.6429314613342285,0.12018902599811554,-0.029687723144888878,0.0
5,0.6259245872497559,0.17533813416957855,-0.006108972709625959,0.0
6,0.6214505434036255,0.13025698065757751,-0.028108637779951096,0.0
7,0.6274094581604004,0.15577945113182068,-0.0415273942053318,0.0
8,0.631172776222229,0.19364629685878754,-0.046145107597112656,0.0
9,0.6491962671279907,0.17578010261058807,-0.007073007989674807,0.0
10,0.650587797164917,0.14789339900016785,-0.03292711451649666,0.0
11,0.650212287902832,0.19729912281036377,-0.041052307933568954,0.0
12,0.6476314663887024,0.24357371032238007,-0.03950373828411102,0.0
13,0.6710634231567383,0.18340332806110382,-0.01113880518823862,0.0
14,0.6725063323974609,0.17498886585235596,-0.0351693369448185,0.0
15,0.666346549987793,0.22769109904766083,-0.03432745859026909,0.0
16,0.6589727997779846,0.2695140540599823,-0.026204178109765053,0.0
17,0.6901704668998718,0.1960018128156662,-0.01616811193525791,0.0
18,0.6894168257713318,0.1927390992641449,-0.03178893402218819,0.0
19,0.6817938685417175,0.23236292600631714,-0.02970430627465248,0.0
20,0.6751614212989807,0.2619861662387848,-0.02297743782401085,0.0
