Landmark,X,Y,Z,Visibility
0,0.6591682434082031,0.31005167961120605,-2.1544384765093127e-07,0.0
1,0.6305482983589172,0.26988857984542847,-0.011508630588650703,0.0
2,0.6198458075523376,0.20788852870464325,-0.0178536344319582,0.0
3,0.6287099719047546,0.1569395214319229,-0.024576764553785324,0.0
4,0.6432406902313232,0.1198282241821289,-0.029252739623188972,0.0
5,0.6256541609764099,0.17456097900867462,-0.0055113015696406364,0.0
6,0.6211956143379211,0.13111506402492523,-0.027677910402417183,0.0
7,0.6268951892852783,0.15805509686470032,-0.04152197390794754,0.0
8,0.6305339336395264,0.19621044397354126,-0.04640306159853935,0.0
9,0.6488729119300842,0.1749313473701477,-0.006536993198096752,0.0
10,0.6497103571891785,0.14778223633766174,-0.03217335045337677,0.0
11,0.6496872305870056,0.1969202160835266,-0.04040961712598801,0.0
12,0.6474995017051697,0.24341779947280884,-0.0390041284263134,0.0
13,0.6708534955978394,0.18250857293605804,-0.010724103078246117,0.0
14,0.6718277931213379,0.17469649016857147,-0.034363966435194016,0.0
15,0.665999710559845,0.2272002398967743,-0.03366953507065773,0.0
16,0.6588592529296875,0.2693704664707184,-0.02573823370039463,0.0
17,0.6900539398193359,0.19514253735542297,-0.015910468995571136,0.0
18,0.6890622973442078,0.19268237054347992,-0.030981924384832382,0.0
19,0.6816620230674744,0.2319800853729248,-0.02892407774925232,0.0
20,0.6753277778625488,0.2615228295326233,-0.022347358986735344,0.0
