Landmark,X,Y,Z,Visibility
0,0.4517706036567688,0.6470283269882202,-1.666889204443578e-07,0.0
1,0.42681923508644104,0.6053159832954407,-0.007147436961531639,0.0
2,0.40722769498825073,0.533013105392456,-0.010290632955729961,0.0
3,0.3891393542289734,0.4871135354042053,-0.015257961116731167,0.0
4,0.3679293990135193,0.46937328577041626,-0.02063976600766182,0.0
5,0.43760308623313904,0.49185964465141296,-0.00586339458823204,0.0
6,0.4327537417411804,0.4242052435874939,-0.016001800075173378,0.0
7,0.4302384555339813,0.38306301832199097,-0.02048044092953205,0.0
8,0.42751258611679077,0.34502366185188293,-0.023505276069045067,0.0
9,0.455716997385025,0.4980414807796478,-0.00942031666636467,0.0
10,0.4522837698459625,0.4778861403465271,-0.035727549344301224,0.0
11,0.44499072432518005,0.5316998958587646,-0.04313480854034424,0.0
12,0.4389425814151764,0.5711780786514282,-0.04128382354974747,0.0
13,0.4734777510166168,0.5114598274230957,-0.014014589600265026,0.0
14,0.46876364946365356,0.4975875914096832,-0.04037395492196083,0.0
15,0.45947495102882385,0.5487371683120728,-0.04024064168334007,0.0
16,0.4519564211368561,0.5840137004852295,-0.03177318722009659,0.0
17,0.49130746722221375,0.52691650390625,-0.01871713250875473,0.0
18,0.5003482103347778,0.47530555725097656,-0.03405893221497536,0.0
19,0.5064369440078735,0.44100823998451233,-0.03514481335878372,0.0
20,0.509894609451294,0.40710681676864624,-0.032190218567848206,0.0
