Landmark,X,Y,Z,Visibility
0,0.4213816225528717,0.6320114731788635,-1.6432232996521634e-07,0.0
1,0.3931832015514374,0.5966786742210388,-0.010285920463502407,0.0
2,0.36715489625930786,0.5241463780403137,-0.015217283740639687,0.0
3,0.34460198879241943,0.48187023401260376,-0.021469704806804657,0.0
4,0.32066088914871216,0.466251015663147,-0.027763251215219498,0.0
5,0.3993161916732788,0.4785195291042328,-0.00947750173509121,0.0
6,0.3883618116378784,0.4082317352294922,-0.021697310730814934,0.0
7,0.38212305307388306,0.3661670386791229,-0.027808556333184242,0.0
8,0.376352459192276,0.32649096846580505,-0.031964149326086044,0.0
9,0.4160192012786865,0.4789871275424957,-0.012065247632563114,0.0
10,0.4057880938053131,0.4542103111743927,-0.03965698555111885,0.0
11,0.40344464778900146,0.5150315761566162,-0.04663674160838127,0.0
12,0.40482452511787415,0.5553216338157654,-0.04416738823056221,0.0
13,0.4333197772502899,0.4891999363899231,-0.016044137999415398,0.0
14,0.42424342036247253,0.46985846757888794,-0.04225738346576691,0.0
15,0.41810864210128784,0.5264761447906494,-0.03977739065885544,0.0
16,0.415650337934494,0.5654628872871399,-0.02939886972308159,0.0
17,0.4507930278778076,0.5015128254890442,-0.02078050933778286,0.0
18,0.4505698084831238,0.43999066948890686,-0.036531057208776474,0.0
19,0.4477040767669678,0.3979993760585785,-0.03725845739245415,0.0
20,0.44542354345321655,0.35939520597457886,-0.03368858993053436,0.0
