Landmark,X,Y,Z,Visibility
0,0.6585583090782166,0.3057888150215149,-1.9848940269184823e-07,0.0
1,0.6303552985191345,0.26491525769233704,-0.012202025391161442,0.0
2,0.618764340877533,0.2035333514213562,-0.018992718309164047,0.0
3,0.6251878142356873,0.15169350802898407,-0.026100991293787956,0.0
4,0.6405101418495178,0.11386557668447495,-0.031102998182177544,0.0
5,0.6263812780380249,0.1686088591814041,-0.005193773657083511,0.0
6,0.6199682950973511,0.12957997620105743,-0.028285961598157883,0.0
7,0.6260231733322144,0.15475130081176758,-0.043060485273599625,0.0
8,0.6302356719970703,0.1917920708656311,-0.04853837564587593,0.0
9,0.6491698622703552,0.16901615262031555,-0.0062033748254179955,0.0
10,0.648617684841156,0.143885999917984,-0.03308981657028198,0.0
11,0.6479974985122681,0.19109679758548737,-0.04239758104085922,0.0
12,0.6457153558731079,0.23759375512599945,-0.041574154049158096,0.0
13,0.6708429455757141,0.17710725963115692,-0.010521323420107365,0.0
14,0.6705730557441711,0.17138990759849548,-0.03535609692335129,0.0
15,0.664679229259491,0.2225886732339859,-0.03507005795836449,0.0
16,0.6579670906066895,0.26485949754714966,-0.027119649574160576,0.0
17,0.6900003552436829,0.19087009131908417,-0.015924982726573944,0.0
18,0.6883601546287537,0.1885272115468979,-0.031858280301094055,0.0
19,0.6806822419166565,0.22760528326034546,-0.030009016394615173,0.0
20,0.6742058396339417,0.25779446959495544,-0.023390205577015877,0.0
