Landmark,X,Y,Z,Visibility
0,0.8333093523979187,0.4070604145526886,-5.502455451278365e-07,0.0
1,0.7866679430007935,0.34305885434150696,-0.01362114679068327,0.0
2,0.7670773267745972,0.24602757394313812,-0.023331889882683754,0.0
3,0.7845758199691772,0.17259742319583893,-0.03498450294137001,0.0
4,0.8098883032798767,0.12626710534095764,-0.043716732412576675,0.0
5,0.7844035029411316,0.1868431717157364,-0.01014130748808384,0.0
6,0.7755416035652161,0.11711213737726212,-0.04162494093179703,0.0
7,0.7813524603843689,0.16275791823863983,-0.06055112183094025,0.0
8,0.7858194708824158,0.21997307240962982,-0.06787880510091782,0.0
9,0.8206000328063965,0.18865583837032318,-0.014604562893509865,0.0
10,0.8184843063354492,0.1490553915500641,-0.049725908786058426,0.0
11,0.8121863603591919,0.22477181255817413,-0.05935271084308624,0.0
12,0.8034329414367676,0.2934831976890564,-0.057591117918491364,0.0
13,0.8550862073898315,0.2046002298593521,-0.023378267884254456,0.0
14,0.8505873680114746,0.19331951439380646,-0.053756944835186005,0.0
15,0.836347758769989,0.26616406440734863,-0.051712460815906525,0.0
16,0.8227484822273254,0.3206843137741089,-0.042340077459812164,0.0
17,0.8875855207443237,0.22973944246768951,-0.03371473401784897,0.0
18,0.884945273399353,0.21499428153038025,-0.050549525767564774,0.0
19,0.8667873740196228,0.2633132338523865,-0.04671240970492363,0.0
20,0.8512316346168518,0.30023470520973206,-0.03940131887793541,0.0
