Landmark,X,Y,Z,Visibility
0,0.5515246391296387,0.5464980006217957,-1.629828147997614e-07,0.0
1,0.5224211812019348,0.5114656686782837,-0.010876662097871304,0.0
2,0.5009589195251465,0.441122442483902,-0.015359355136752129,0.0
3,0.48424598574638367,0.39420801401138306,-0.02099335566163063,0.0
4,0.46443358063697815,0.3676721155643463,-0.026523098349571228,0.0
5,0.5306654572486877,0.39760714769363403,-0.008381993509829044,0.0
6,0.5278517603874207,0.3287395238876343,-0.01997894048690796,0.0
7,0.5270098447799683,0.2841603457927704,-0.02556769736111164,0.0
8,0.5265602469444275,0.2444063425064087,-0.02891450561583042,0.0
9,0.5498288869857788,0.4015660285949707,-0.010341162793338299,0.0
10,0.5456979870796204,0.37609004974365234,-0.03751169890165329,0.0
11,0.5412994027137756,0.4315955340862274,-0.04508571699261665,0.0
12,0.5389142632484436,0.4745613634586334,-0.0426432341337204,0.0
13,0.5685614347457886,0.41295677423477173,-0.013803367502987385,0.0
14,0.5648689866065979,0.3965133726596832,-0.040145568549633026,0.0
15,0.5577481985092163,0.44839420914649963,-0.039733052253723145,0.0
16,0.5513606667518616,0.48537543416023254,-0.030470995232462883,0.0
17,0.5876954793930054,0.42547062039375305,-0.0179271399974823,0.0
18,0.5919877290725708,0.3684283494949341,-0.03318358212709427,0.0
19,0.593582034111023,0.33065715432167053,-0.034231673926115036,0.0
20,0.5925452709197998,0.2945338487625122,-0.030829928815364838,0.0
