Landmark,X,Y,Z,Visibility
0,0.5338971018791199,0.46421700716018677,-1.5049650414766802e-07,0.0
1,0.5060433745384216,0.4271882474422455,-0.011050284840166569,0.0
2,0.5032129287719727,0.35010650753974915,-0.015307219699025154,0.0
3,0.5237683653831482,0.29993438720703125,-0.01963948644697666,0.0
4,0.5474821329116821,0.272744745016098,-0.022775541990995407,0.0
5,0.5174685716629028,0.32447659969329834,-0.00265886215493083,0.0
6,0.5189789533615112,0.28013876080513,-0.021455900743603706,0.0
7,0.5234531760215759,0.2938600778579712,-0.03369415923953056,0.0
8,0.5256149172782898,0.3197305202484131,-0.038296256214380264,0.0
9,0.5395739674568176,0.33399492502212524,-0.0035724565386772156,0.0
10,0.545936644077301,0.30544501543045044,-0.027002204209566116,0.0
11,0.5403884053230286,0.35897448658943176,-0.03321302309632301,0.0
12,0.5325303673744202,0.40249496698379517,-0.030124947428703308,0.0
13,0.5590211153030396,0.3505770266056061,-0.007596674375236034,0.0
14,0.5620973706245422,0.33442869782447815,-0.030717801302671432,0.0
15,0.5518587231636047,0.3914995789527893,-0.027496322989463806,0.0
16,0.5422880053520203,0.4318740665912628,-0.017300920560956,0.0
17,0.5761818289756775,0.3710545003414154,-0.012438449077308178,0.0
18,0.5760364532470703,0.35612621903419495,-0.02725667506456375,0.0
19,0.5667209029197693,0.396790474653244,-0.022777732461690903,0.0
20,0.5597746968269348,0.4247935116291046,-0.014210411347448826,0.0
