Landmark,X,Y,Z,Visibility
0,0.6392754316329956,0.31493544578552246,-2.3280354355392774e-07,0.0
1,0.6098434925079346,0.2769005000591278,-0.011914042755961418,0.0
2,0.5972245931625366,0.21536710858345032,-0.018782081082463264,0.0
3,0.6045050024986267,0.16539761424064636,-0.025945207104086876,0.0
4,0.6191950440406799,0.12981271743774414,-0.0310908704996109,0.0
5,0.6060959100723267,0.17670440673828125,-0.007089918479323387,0.0
6,0.6008812189102173,0.1355932503938675,-0.030200757086277008,0.0
7,0.6066415905952454,0.16685384511947632,-0.04478353634476662,0.0
8,0.6104252934455872,0.20710821449756622,-0.05014551058411598,0.0
9,0.6299411058425903,0.17672361433506012,-0.008243167772889137,0.0
10,0.6289627552032471,0.1528683304786682,-0.03434647247195244,0.0
11,0.6284561157226562,0.2039974182844162,-0.04242001846432686,0.0
12,0.6265818476676941,0.25051212310791016,-0.040916237980127335,0.0
13,0.6522460579872131,0.1854276806116104,-0.012610262259840965,0.0
14,0.6510025858879089,0.1797090768814087,-0.036738671362400055,0.0
15,0.6453580856323242,0.23320899903774261,-0.0357019416987896,0.0
16,0.639037013053894,0.27577006816864014,-0.027520665898919106,0.0
17,0.6718522310256958,0.199386328458786,-0.017992574721574783,0.0
18,0.668765664100647,0.19776637852191925,-0.033503204584121704,0.0
19,0.6612058281898499,0.23862670361995697,-0.031119152903556824,0.0
20,0.6553623676300049,0.26900196075439453,-0.02422860823571682,0.0
