Landmark,X,Y,Z,Visibility
0,0.5221201181411743,0.5262971520423889,-2.715459572755208e-07,0.0
1,0.49171531200408936,0.4974713921546936,-0.008506285026669502,0.0
2,0.48182299733161926,0.4257509410381317,-0.010690427385270596,0.0
3,0.4964032471179962,0.37303632497787476,-0.013408531434834003,0.0
4,0.5180897116661072,0.342973917722702,-0.014404344372451305,0.0
5,0.4981233775615692,0.3912331163883209,0.0008994527161121368,0.0
6,0.4925398528575897,0.34263867139816284,-0.017039000988006592,0.0
7,0.49355781078338623,0.3653644025325775,-0.02731579728424549,0.0
8,0.4947138726711273,0.3978274166584015,-0.030471084639430046,0.0
9,0.5192790627479553,0.3938995897769928,-0.0004253218066878617,0.0
10,0.5151883363723755,0.3716212511062622,-0.02233048714697361,0.0
11,0.5132317543029785,0.42665863037109375,-0.0274229533970356,0.0
12,0.5113438367843628,0.4669623076915741,-0.024013375863432884,0.0
13,0.5382274985313416,0.4048537313938141,-0.004872490186244249,0.0
14,0.5320331454277039,0.39358609914779663,-0.026070542633533478,0.0
15,0.5264792442321777,0.45166778564453125,-0.02247757837176323,0.0
16,0.5229272842407227,0.4891152083873749,-0.012883550487458706,0.0
17,0.5565080046653748,0.4209178388118744,-0.010053697973489761,0.0
18,0.5463210344314575,0.41238829493522644,-0.023950444534420967,0.0
19,0.5398165583610535,0.45400893688201904,-0.02042562887072563,0.0
20,0.5383462905883789,0.4789981245994568,-0.01287344004958868,0.0
