Landmark,X,Y,Z,Visibility
0,0.8625693917274475,0.40293699502944946,-5.200531631999183e-07,0.0
1,0.8177914619445801,0.33983901143074036,-0.014028090052306652,0.0
2,0.7996797561645508,0.2451128214597702,-0.02341924048960209,0.0
3,0.8172862529754639,0.1736326515674591,-0.034566204994916916,0.0
4,0.843078076839447,0.12484849989414215,-0.04275809973478317,0.0
5,0.8156643509864807,0.19245365262031555,-0.010450014844536781,0.0
6,0.8071166276931763,0.1221507340669632,-0.04103889316320419,0.0
7,0.8137016296386719,0.16664689779281616,-0.05931680649518967,0.0
8,0.8184033632278442,0.22096814215183258,-0.06621190905570984,0.0
9,0.8514689207077026,0.19481827318668365,-0.014210641384124756,0.0
10,0.8497213125228882,0.15394677221775055,-0.047931019216775894,0.0
11,0.8435505032539368,0.22517016530036926,-0.05730083957314491,0.0
12,0.834855318069458,0.2896060347557068,-0.05565612018108368,0.0
13,0.8852934241294861,0.21101748943328857,-0.022199777886271477,0.0
14,0.8826411962509155,0.19564586877822876,-0.05250825360417366,0.0
15,0.8676140308380127,0.2659462094306946,-0.05047248303890228,0.0
16,0.8538826704025269,0.31921547651290894,-0.04076607525348663,0.0
17,0.9165254831314087,0.23573067784309387,-0.03164125978946686,0.0
18,0.9171121716499329,0.21352985501289368,-0.048804815858602524,0.0
19,0.9000681042671204,0.25698789954185486,-0.04473317787051201,0.0
20,0.8853449821472168,0.29347261786460876,-0.03689252585172653,0.0
