Landmark,X,Y,Z,Visibility
0,0.5784439444541931,0.5621126890182495,-6.174097677558166e-08,0.0
1,0.5452321171760559,0.5378228425979614,-0.013306285254657269,0.0
2,0.521154522895813,0.4732201397418976,-0.01891445182263851,0.0
3,0.506889820098877,0.42133474349975586,-0.024738827720284462,0.0
4,0.4884204566478729,0.3916378319263458,-0.030538884922862053,0.0
5,0.5557083487510681,0.4153563976287842,-0.013007297180593014,0.0
6,0.556215763092041,0.3479737937450409,-0.02572787180542946,0.0
7,0.5585975646972656,0.3046191930770874,-0.0331423394382,0.0
8,0.5603379011154175,0.26486995816230774,-0.038410402834415436,0.0
9,0.5754299759864807,0.41975411772727966,-0.014272001571953297,0.0
10,0.574702262878418,0.3941912353038788,-0.043298810720443726,0.0
11,0.569796085357666,0.4490407407283783,-0.05291476845741272,0.0
12,0.5658572912216187,0.49087026715278625,-0.05235779285430908,0.0
13,0.5952064990997314,0.4317537844181061,-0.01685531996190548,0.0
14,0.5933402180671692,0.41357362270355225,-0.04429909959435463,0.0
15,0.5849508047103882,0.4627209007740021,-0.04439361020922661,0.0
16,0.5773696899414062,0.499447762966156,-0.03610405698418617,0.0
17,0.6144635081291199,0.4453371465206146,-0.02018239162862301,0.0
18,0.6195917725563049,0.3905429244041443,-0.03818679228425026,0.0
19,0.6214116215705872,0.35365867614746094,-0.040590301156044006,0.0
20,0.6212954521179199,0.31816673278808594,-0.03794517368078232,0.0
