Landmark,X,Y,Z,Visibility
0,0.5005102753639221,0.5243908762931824,-3.2099339364322077e-07,0.0
1,0.4781250059604645,0.47317805886268616,-0.0032699177972972393,0.0
2,0.4799024760723114,0.39665570855140686,-0.0054301489144563675,0.0
3,0.4996258318424225,0.35059019923210144,-0.009921349585056305,0.0
4,0.5203031301498413,0.31933748722076416,-0.01333805825561285,0.0
5,0.49877631664276123,0.36833465099334717,0.0050507718697190285,0.0
6,0.4973444640636444,0.31608283519744873,-0.011112187057733536,0.0
7,0.49020034074783325,0.34578049182891846,-0.020640524104237556,0.0
8,0.4857194423675537,0.381152868270874,-0.02361779473721981,0.0
9,0.5202431678771973,0.3796227276325226,0.0002885637222789228,0.0
10,0.5133859515190125,0.35450148582458496,-0.018926937133073807,0.0
11,0.501420795917511,0.406019926071167,-0.024575628340244293,0.0
12,0.49392420053482056,0.44612306356430054,-0.022702651098370552,0.0
13,0.5386189222335815,0.39819034934043884,-0.007134223356842995,0.0
14,0.5249874591827393,0.38331225514411926,-0.024215199053287506,0.0
15,0.5111125111579895,0.43693387508392334,-0.02110391855239868,0.0
16,0.5024073719978333,0.4726976454257965,-0.013530036434531212,0.0
17,0.5537072420120239,0.42102253437042236,-0.014947815798223019,0.0
18,0.5371339917182922,0.41147586703300476,-0.023210888728499413,0.0
19,0.5254777073860168,0.45181217789649963,-0.017696252092719078,0.0
20,0.5213850736618042,0.47618651390075684,-0.010457693599164486,0.0
