Landmark,X,Y,Z,Visibility
0,0.6450356245040894,0.3114359676837921,-2.5816987658799917e-07,0.0
1,0.6157475113868713,0.27356457710266113,-0.01172985415905714,0.0
2,0.6013190746307373,0.21150076389312744,-0.018428515642881393,0.0
3,0.60539311170578,0.1588209867477417,-0.025746574625372887,0.0
4,0.6195699572563171,0.1191098541021347,-0.031201563775539398,0.0
5,0.6115872263908386,0.1668435037136078,-0.004283715970814228,0.0
6,0.6025689244270325,0.12752412259578705,-0.026461495086550713,0.0
7,0.6080925464630127,0.15848200023174286,-0.04078041389584541,0.0
8,0.6123626828193665,0.1979842185974121,-0.046155963093042374,0.0
9,0.6347798705101013,0.1653306484222412,-0.005346863064914942,0.0
10,0.6314532160758972,0.14782892167568207,-0.02961340919137001,0.0
11,0.6312666535377502,0.19910916686058044,-0.03744983673095703,0.0
12,0.6296282410621643,0.24391287565231323,-0.03633822500705719,0.0
13,0.6569125652313232,0.17402467131614685,-0.009787851013243198,0.0
14,0.6535012125968933,0.1732693314552307,-0.032686781138181686,0.0
15,0.6483234167098999,0.2268713116645813,-0.03168488293886185,0.0
16,0.6427507400512695,0.26878783106803894,-0.02401387318968773,0.0
17,0.6767106056213379,0.1897295117378235,-0.015330743044614792,0.0
18,0.6724662184715271,0.19181495904922485,-0.030425921082496643,0.0
19,0.6645699143409729,0.2333570271730423,-0.028294017538428307,0.0
20,0.6585782766342163,0.26426833868026733,-0.021703364327549934,0.0
