Landmark,X,Y,Z,Visibility
0,0.4067530930042267,0.381087064743042,-3.8310184891088284e-07,0.0
1,0.37970834970474243,0.34650692343711853,-0.004457446280866861,0.0
2,0.36909547448158264,0.2857729196548462,-0.007445376832038164,0.0
3,0.3793790340423584,0.23816147446632385,-0.012225558049976826,0.0
4,0.39562830328941345,0.2043219804763794,-0.015557967126369476,0.0
5,0.38555169105529785,0.2374287098646164,0.002417054958641529,0.0
6,0.3667898178100586,0.20210155844688416,-0.01468073483556509,0.0
7,0.3652048408985138,0.23508918285369873,-0.02473854459822178,0.0
8,0.36844390630722046,0.269525408744812,-0.027855826541781425,0.0
9,0.40574145317077637,0.23806807398796082,-0.0009176619350910187,0.0
10,0.3864069879055023,0.23521734774112701,-0.02075236104428768,0.0
11,0.3853064775466919,0.2887671887874603,-0.025787048041820526,0.0
12,0.3874633312225342,0.32633155584335327,-0.02346787229180336,0.0
13,0.423395037651062,0.24804569780826569,-0.006850196048617363,0.0
14,0.402362585067749,0.2553761601448059,-0.02512628398835659,0.0
15,0.39949995279312134,0.3089538514614105,-0.022196536883711815,0.0
16,0.3998801112174988,0.34286683797836304,-0.014087197370827198,0.0
17,0.4386400282382965,0.2639656662940979,-0.01336591225117445,0.0
18,0.4171315133571625,0.2657798230648041,-0.02320638857781887,0.0
19,0.4134913384914398,0.3028271198272705,-0.01923217810690403,0.0
20,0.41608965396881104,0.3255489766597748,-0.012243741191923618,0.0
