Landmark,X,Y,Z,Visibility
0,0.6448982954025269,0.31149351596832275,-2.4941149945334473e-07,0.0
1,0.6154153347015381,0.27326077222824097,-0.011097325012087822,0.0
2,0.6014900803565979,0.21127204596996307,-0.01786157675087452,0.0
3,0.6073429584503174,0.15921781957149506,-0.02545001171529293,0.0
4,0.6221960186958313,0.11979889124631882,-0.03136108070611954,0.0
5,0.6121104955673218,0.16820073127746582,-0.004010423552244902,0.0
6,0.6027994751930237,0.12767952680587769,-0.026869894936680794,0.0
7,0.6076701283454895,0.15578122437000275,-0.04215478152036667,0.0
8,0.6119354963302612,0.19498394429683685,-0.048089418560266495,0.0
9,0.6351721286773682,0.16774864494800568,-0.005581409204751253,0.0
10,0.6317206025123596,0.1475098878145218,-0.030572665855288506,0.0
11,0.6309912800788879,0.19737817347049713,-0.03901287913322449,0.0
12,0.6290358304977417,0.24333953857421875,-0.03808937966823578,0.0
13,0.6574334502220154,0.176608607172966,-0.01051977090537548,0.0
14,0.6534683704376221,0.1739109605550766,-0.03404192999005318,0.0
15,0.6477277278900146,0.22721576690673828,-0.033436425030231476,0.0
16,0.6419183015823364,0.2695712447166443,-0.02569708786904812,0.0
17,0.6774897575378418,0.19166380167007446,-0.01643737591803074,0.0
18,0.6716786026954651,0.1898517906665802,-0.0314321368932724,0.0
19,0.6639127135276794,0.23046304285526276,-0.028954559937119484,0.0
20,0.6586345434188843,0.26147833466529846,-0.022033408284187317,0.0
