Landmark,X,Y,Z,Visibility
0,0.4922618567943573,0.5406786203384399,-2.3224077949635102e-07,0.0
1,0.46674644947052,0.4989854097366333,-0.007731924299150705,0.0
2,0.4655097723007202,0.42368555068969727,-0.010733436793088913,0.0
3,0.48424839973449707,0.3755794167518616,-0.01476891990751028,0.0
4,0.5068115592002869,0.3465699553489685,-0.017503829672932625,0.0
5,0.4813809096813202,0.39441820979118347,0.002036751015111804,0.0
6,0.48074033856391907,0.3501885235309601,-0.01630096510052681,0.0
7,0.4823388159275055,0.37398096919059753,-0.02853964827954769,0.0
8,0.4810151159763336,0.4066241979598999,-0.03307390213012695,0.0
9,0.5031793117523193,0.4020916223526001,-0.00034546261304058135,0.0
10,0.5020135641098022,0.383805513381958,-0.021817168220877647,0.0
11,0.49447399377822876,0.4354020059108734,-0.02888803370296955,0.0
12,0.4856596291065216,0.4759533405303955,-0.027392320334911346,0.0
13,0.5224885940551758,0.41919460892677307,-0.005751812364906073,0.0
14,0.5172533392906189,0.40963780879974365,-0.026153361424803734,0.0
15,0.5062230229377747,0.4645553529262543,-0.023343652486801147,0.0
16,0.49649563431739807,0.5022866725921631,-0.014678471721708775,0.0
17,0.539728581905365,0.44174492359161377,-0.011849853210151196,0.0
18,0.5315737724304199,0.43499210476875305,-0.024353768676519394,0.0
19,0.5204697251319885,0.4756999909877777,-0.019604533910751343,0.0
20,0.5130992531776428,0.5021942853927612,-0.011467544361948967,0.0
