Landmark,X,Y,Z,Visibility
0,0.7972033023834229,0.4192737340927124,-5.722088189941132e-07,0.0
1,0.749676525592804,0.3524821698665619,-0.01342304702848196,0.0
2,0.7306960821151733,0.2511598765850067,-0.022358786314725876,0.0
3,0.7490981221199036,0.17090880870819092,-0.033319804817438126,0.0
4,0.7752404808998108,0.11576585471630096,-0.04089483246207237,0.0
5,0.7547383904457092,0.18289534747600555,-0.010970883071422577,0.0
6,0.7408672571182251,0.10578572750091553,-0.042571552097797394,0.0
7,0.7399582266807556,0.1416333168745041,-0.05863163247704506,0.0
8,0.7406486868858337,0.19866596162319183,-0.06334607303142548,0.0
9,0.7912083864212036,0.18384301662445068,-0.015071268193423748,0.0
10,0.7784640192985535,0.1504220962524414,-0.05202459543943405,0.0
11,0.7700477838516235,0.2262759506702423,-0.06023433431982994,0.0
12,0.7630316019058228,0.29438045620918274,-0.0563059076666832,0.0
13,0.8260231018066406,0.1988649219274521,-0.02357088029384613,0.0
14,0.8103851079940796,0.20170117914676666,-0.05506721884012222,0.0
15,0.7942650318145752,0.2775821387767792,-0.0515737347304821,0.0
16,0.7823801636695862,0.3319637179374695,-0.04021264240145683,0.0
17,0.8594974875450134,0.2245366871356964,-0.03374624252319336,0.0
18,0.8464444875717163,0.22451455891132355,-0.050402794033288956,0.0
19,0.8265839219093323,0.2716955542564392,-0.0465860590338707,0.0
20,0.8132123947143555,0.3036079406738281,-0.038508687168359756,0.0
