Landmark,X,Y,Z,Visibility
0,0.5346018671989441,0.4964956045150757,-2.4971888024083455e-07,0.0
1,0.49924957752227783,0.47755831480026245,-0.009644904173910618,0.0
2,0.4797627329826355,0.4030317962169647,-0.012183615937829018,0.0
3,0.4861815571784973,0.3399021327495575,-0.015123233199119568,0.0
4,0.5045296549797058,0.2977730333805084,-0.01648286171257496,0.0
5,0.4876701831817627,0.35869547724723816,3.494545671856031e-05,0.0
6,0.4722607433795929,0.3169252574443817,-0.01773242838680744,0.0
7,0.48180732131004333,0.3423852324485779,-0.028535354882478714,0.0
8,0.4899185597896576,0.37466615438461304,-0.031912241131067276,0.0
9,0.5118876695632935,0.34793367981910706,-0.0009966607904061675,0.0
10,0.505590558052063,0.33397814631462097,-0.02236795797944069,0.0
11,0.5130304098129272,0.3914346992969513,-0.028304260224103928,0.0
12,0.5147624611854553,0.4353332221508026,-0.02554253861308098,0.0
13,0.5345587730407715,0.35001155734062195,-0.005028665065765381,0.0
14,0.5284442901611328,0.351411372423172,-0.02622552402317524,0.0
15,0.5309435129165649,0.41360798478126526,-0.023488759994506836,0.0
16,0.5308085680007935,0.4573623538017273,-0.014269125647842884,0.0
17,0.5562556385993958,0.35895270109176636,-0.00988398864865303,0.0
18,0.5463724732398987,0.36115580797195435,-0.024235393851995468,0.0
19,0.5457695722579956,0.40816205739974976,-0.020589083433151245,0.0
20,0.54706209897995,0.439805805683136,-0.01244816929101944,0.0
