Landmark,X,Y,Z,Visibility
0,0.6500061750411987,0.33185404539108276,-3.3801509857767087e-07,0.0
1,0.6196253895759583,0.2902500331401825,-0.008184852078557014,0.0
2,0.6062272191047668,0.2211681306362152,-0.012874381616711617,0.0
3,0.6110460162162781,0.16322818398475647,-0.018756229430437088,0.0
4,0.6270464658737183,0.12113232165575027,-0.02308049611747265,0.0
5,0.6239235997200012,0.17135854065418243,-0.0008643037872388959,0.0
6,0.6101077795028687,0.13281932473182678,-0.020039046183228493,0.0
7,0.6091098189353943,0.1553664654493332,-0.03190267086029053,0.0
8,0.6107136011123657,0.19086667895317078,-0.03615063801407814,0.0
9,0.6466488242149353,0.167147696018219,-0.002976120449602604,0.0
10,0.6333668828010559,0.16459128260612488,-0.024581560865044594,0.0
11,0.6302872896194458,0.21519863605499268,-0.031471654772758484,0.0
12,0.6279916763305664,0.2576466202735901,-0.03043440170586109,0.0
13,0.6684946417808533,0.17610689997673035,-0.008041630499064922,0.0
14,0.6528940796852112,0.19328588247299194,-0.02798440121114254,0.0
15,0.6458607912063599,0.24601629376411438,-0.027083946391940117,0.0
16,0.6399937868118286,0.28582730889320374,-0.02050234004855156,0.0
17,0.6878365278244019,0.19405809044837952,-0.014100446365773678,0.0
18,0.6721090078353882,0.21279828250408173,-0.02699333056807518,0.0
19,0.6626266837120056,0.2534814774990082,-0.025671472772955894,0.0
20,0.6569384336471558,0.2820327877998352,-0.020239271223545074,0.0
