Landmark,X,Y,Z,Visibility
0,0.6450319290161133,0.3109956681728363,-2.597747652544058e-07,0.0
1,0.6147581934928894,0.2731308341026306,-0.011147117242217064,0.0
2,0.6004006862640381,0.2100270539522171,-0.017377670854330063,0.0
3,0.6068001985549927,0.1575675904750824,-0.02425485849380493,0.0
4,0.6219455599784851,0.11889297515153885,-0.029405128210783005,0.0
5,0.6112813949584961,0.16793015599250793,-0.0043511283583939075,0.0
6,0.6019217371940613,0.12887930870056152,-0.026155253872275352,0.0
7,0.6074243187904358,0.1575307697057724,-0.04042338952422142,0.0
8,0.6123011112213135,0.19593007862567902,-0.045896921306848526,0.0
9,0.6347343325614929,0.16629065573215485,-0.005637102294713259,0.0
10,0.6310674548149109,0.1495792418718338,-0.02992912568151951,0.0
11,0.6307937502861023,0.20047125220298767,-0.03791068121790886,0.0
12,0.6294129490852356,0.2459614872932434,-0.03691353648900986,0.0
13,0.6569774150848389,0.17434489727020264,-0.010199970565736294,0.0
14,0.6533163189888,0.1734016090631485,-0.033106427639722824,0.0
15,0.6482097506523132,0.2270185947418213,-0.03234931826591492,0.0
16,0.643106997013092,0.26928478479385376,-0.024793080985546112,0.0
17,0.6766648888587952,0.18892665207386017,-0.01577725075185299,0.0
18,0.6715291738510132,0.1896771341562271,-0.030840329825878143,0.0
19,0.664237380027771,0.23092001676559448,-0.028770584613084793,0.0
20,0.6596953272819519,0.26183080673217773,-0.022232789546251297,0.0
