Landmark,X,Y,Z,Visibility
0,0.8361135721206665,0.3954913318157196,-4.683971326358005e-07,0.0
1,0.7959358096122742,0.3378634452819824,-0.012790284119546413,0.0
2,0.7800974249839783,0.24661456048488617,-0.020452819764614105,0.0
3,0.7981616854667664,0.17965838313102722,-0.029857968911528587,0.0
4,0.8247181177139282,0.1384323239326477,-0.036289032548666,0.0
5,0.7961557507514954,0.1934245079755783,-0.006148091051727533,0.0
6,0.7946097254753113,0.1219886988401413,-0.034093596041202545,0.0
7,0.7986053824424744,0.16924507915973663,-0.050145816057920456,0.0
8,0.7998758554458618,0.2224089801311493,-0.05579238012433052,0.0
9,0.8302055597305298,0.19793739914894104,-0.009632685221731663,0.0
10,0.833191454410553,0.15710116922855377,-0.040678802877664566,0.0
11,0.8248105049133301,0.23083719611167908,-0.048629045486450195,0.0
12,0.814401388168335,0.2886563539505005,-0.04567764699459076,0.0
13,0.8613627552986145,0.21489590406417847,-0.017316188663244247,0.0
14,0.8605436086654663,0.2016255408525467,-0.04437190666794777,0.0
15,0.8455100059509277,0.2692906856536865,-0.04151023179292679,0.0
16,0.8322500586509705,0.31341543793678284,-0.03162951394915581,0.0
17,0.8903414011001587,0.23966120183467865,-0.026319516822695732,0.0
18,0.8900861144065857,0.22419646382331848,-0.040275830775499344,0.0
19,0.8745849132537842,0.2651362717151642,-0.03534882888197899,0.0
20,0.862255334854126,0.29179149866104126,-0.027192704379558563,0.0
